経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.406, 6.51,-6.51,,,0.2524906,1.808652,1.613229,,,0.2466164,1.776822,1.609614,,40.5296857088541,28.7406907370115,12.3600781715129
0.412, 6.86,-6.86,,,0.2523207,1.810575,1.613444,,,0.2461265,1.777073,1.609662,,40.474357763022,28.711921981028,12.3554344967801
0.417, 7.16,-7.16,,,0.2523392,1.812432,1.613226,,,0.2458724,1.777436,1.609313,,40.3939357028777,28.6828663571073,12.3187358913909
0.423, 7.6,-7.6,,,0.2528927,1.814327,1.613676,,,0.2460261,1.777188,1.609569,,40.4487855354811,28.7893592485881,12.2879163711661
0.428, 8.12,-8.12,,,0.2519571,1.817845,1.613697,,,0.2445229,1.778164,1.609376,,40.2327876391793,28.5891612869442,12.3542050627637
0.434, 8.84,-8.84,,,0.2507366,1.822126,1.614593,,,0.2424979,1.778922,1.609986,,40.0649698959421,28.4563926584575,12.4483148216239
0.439, 9.38,-9.38,,,0.2498563,1.82563,1.614635,,,0.2410184,1.779837,1.609833,,39.8607643209142,28.2850676131791,12.5093212158192
0.445, 9.92,-9.92,,,0.2489163,1.828884,1.615217,,,0.2395163,1.780431,1.610203,,39.7281425414906,28.2166837611119,12.5203374568702
0.451, 10.44,-10.44,,,0.2480533,1.832368,1.615088,,,0.2380536,1.781422,1.609883,,39.5053042109253,28.0107381954413,12.59421107333
0.456, 10.8,-10.8,,,0.2461325,1.83575,1.614622,,,0.2356981,1.783055,1.609269,,39.1354016663384,27.6547982646767,12.6631276801377
0.462, 11.24,-11.24,,,0.2449939,1.839067,1.61428,,,0.2340595,1.784231,1.608751,,38.8673269941591,27.409136857635,12.710647866192
0.467, 11.76,-11.76,,,0.2439062,1.842999,1.613596,,,0.2323884,1.785617,1.607889,,38.5490162820322,27.1423957798539,12.7395318816146
0.473, 12.39,-12.39,,,0.2430341,1.846862,1.613793,,,0.2308485,1.786397,1.607899,,38.3694096326155,27.0696098709891,12.7294923575877
0.478, 12.94,-12.94,,,0.2415398,1.850759,1.613633,,,0.2287583,1.7876,1.607645,,38.0905671675092,26.9409256955125,12.7057113471068
0.484, 13.39,-13.39,,,0.2396728,1.854801,1.612596,,,0.2263374,1.789451,1.606541,,37.6576663748658,26.6110087847614,12.7373479286883
0.49, 13.99,-13.99,,,0.2375987,1.859529,1.611954,,,0.2235214,1.791277,1.605745,,37.226609733247,26.2675578545466,12.8066162902284
0.495, 14.52,-14.52,,,0.2346166,1.864431,1.610997,,,0.2197884,1.793625,1.604717,,36.6659502557337,25.8307911749405,12.9123399316753
0.501, 14.98,-14.98,,,0.2322791,1.868696,1.609879,,,0.2167732,1.795667,1.603552,,36.172178818901,25.4447745070027,13.0122007096566
0.507, 15.47,-15.47,,,0.2289522,1.873468,1.608769,,,0.2127642,1.7981,1.602381,,35.5762960568181,25.0005441383887,13.0958278359798
0.512, 15.79,-15.79,,,0.2252507,1.878365,1.605956,,,0.2085012,1.801496,1.599523,,34.7280343968317,24.2419218785752,13.2300051909436
0.518, 16.04,-16.04,,,0.2217184,1.88255,1.603528,,,0.2044976,1.804482,1.597029,,33.9672845331509,23.5579126031785,13.3565916446298
0.524, 16.36,-16.36,,,0.2177848,1.887282,1.600776,,,0.2000476,1.807707,1.594228,,33.1282709490434,22.8558630911386,13.4542539555332
0.529, 16.84,-16.84,,,0.2137951,1.892125,1.599306,,,0.195327,1.810227,1.592778,,32.4600769762298,22.4619387719093,13.536278548767
0.535, 17.23,-17.23,,,0.2089573,1.897065,1.597018,,,0.189819,1.813332,1.590535,,31.6191406939244,21.9204567575044,13.6494172141253
0.541, 17.26,-17.26,,,0.2048769,1.900344,1.593536,,,0.1856317,1.816446,1.587117,,30.7535986558188,21.2425383031306,13.6748793048689
0.546, 17.42,-17.42,,,0.1996704,1.905039,1.588956,,,0.1801126,1.820431,1.582502,,29.6124516621834,20.3090956488281,13.7610686058332
0.552, 17.36,-17.36,,,0.1949376,1.90828,1.584365,,,0.175409,1.823955,1.577953,,28.5685580218862,19.4638922059575,13.7785735264152
0.557, 17.44,-17.44,,,0.1895781,1.912167,1.579995,,,0.1699063,1.827457,1.573608,,27.4953936067154,18.6863861811617,13.8000220273595
0.563, 17.61,-17.61,,,0.1848747,1.916067,1.57591,,,0.1649658,1.830507,1.569582,,26.527707799962,18.0569671911872,13.79870465466
0.568, 17.77,-17.77,,,0.1791603,1.92018,1.571313,,,0.1589465,1.833872,1.565088,,25.4208227417972,17.4101158513887,13.8451917746311
0.573, 17.83,-17.83,,,0.1738612,1.923427,1.566922,,,0.1535548,1.836853,1.560742,,24.4006725459416,16.7871992013232,13.8506704399666
0.579, 17.71,-17.71,,,0.169073,1.925794,1.561824,,,0.1489862,1.839756,1.555727,,23.3657998777396,16.0849857647478,13.7859842814584
0.584, 17.76,-17.76,,,0.163776,1.929011,1.556583,,,0.1436232,1.842742,1.550504,,22.2542651684268,15.4088943859262,13.7864145833642
0.59, 17.6,-17.6,,,0.1576717,1.931395,1.55061,,,0.1377831,1.84587,1.544595,,21.0293066333657,14.6817797878771,13.7298221987972
0.595, 17.59,-17.59,,,0.1525091,1.933935,1.545369,,,0.1326378,1.848457,1.539376,,19.9617617561782,14.1194341074594,13.7222663022381
0.602, 17.68,-17.68,,,0.1459431,1.937234,1.539374,,,0.1259262,1.851321,1.533467,,18.7112702671628,13.6831395646665,13.7268152080988
0.607, 17.6,-17.6,,,0.139293,1.939327,1.533754,,,0.1193113,1.853834,1.527943,,17.5434360176356,13.3875716742956,13.7518632186355
0.613, 17.62,-17.62,,,0.1338357,1.941705,1.527886,,,0.1139032,1.856097,1.522076,,16.4208722606673,13.0009872468988,13.704460853341
0.618, 17.57,-17.57,,,0.1270516,1.943781,1.521525,,,0.1071058,1.858452,1.515657,,15.1668563941383,12.7814171617605,13.7663944456903
0.624, 17.41,-17.41,,,0.1207087,1.945044,1.515338,,,0.100954,1.860466,1.509468,,14.0063782581424,12.6544004061686,13.7671116155332
0.63, 17.37,-17.37,,,0.113443,1.947053,1.507701,,,0.09368081,1.862666,1.501751,,12.6162597771309,12.6621774300959,13.8171632403783
0.635, 17.31,-17.31,,,0.1070731,1.948328,1.501466,,,0.08739288,1.864251,1.495477,,11.5117003983139,12.8427872635189,13.8232540614011
0.641, 17.43,-17.43,,,0.09948172,1.950526,1.493964,,,0.07953973,1.865899,1.487871,,10.2346796015268,13.3501746820832,13.9170069428871
0.647, 17.5,-17.5,,,0.09277586,1.951969,1.487634,,,0.07269256,1.867053,1.481437,,9.23343963763571,13.9189663533507,13.9775651059305
0.653, 17.5,-17.5,,,0.0863174,1.953,1.480981,,,0.06633629,1.868025,1.474736,,8.2923522943174,14.4178390875778,13.9160840136012
0.659, 17.64,-17.64,,,0.07887457,1.954484,1.473147,,,0.05865332,1.868899,1.466723,,7.33441060591745,15.2881024938158,14.0008603192203
0.664, 17.64,-17.64,,,0.07194483,1.955107,1.465439,,,0.05173706,1.86948,1.458901,,6.60740785221292,16.1076500393305,14.0096234516815
0.669, 17.75,-17.75,,,0.06534673,1.955867,1.458212,,,0.04497737,1.869765,1.451489,,6.20105771168179,17.0509162129334,14.0691724543032
0.675, 18.01,-18.01,,,0.05841101,1.957115,1.451167,,,0.03776011,1.869747,1.444241,,6.18243947029608,18.0963022495227,14.0804772708386
0.681, 18.2,-18.2,,,0.05143281,1.957782,1.443562,,,0.03057377,1.869493,1.436472,,6.4690538366879,19.2117540722156,14.0934699978257
0.687, 18.44,-18.44,,,0.04450211,1.958431,1.436005,,,0.02337806,1.868954,1.42873,,7.08166501224311,20.3838315766467,14.1029050501279
0.692, 18.6,-18.6,,,0.03821583,1.958458,1.429115,,,0.0169379,1.868234,1.421702,,7.84274998207075,21.4733577095189,14.1060725502673
0.698, 18.96,-18.96,,,0.03128836,1.959108,1.421547,,,0.00961332,1.867135,1.413898,,8.8903498536632,22.7571941811343,14.1167182535662
0.704, 19.29,-19.29,,,0.02367439,1.959183,1.41389,,,0.001623198,1.865623,1.405996,,10.1691610137366,24.1901183102568,14.1405163395196
0.71, 19.75,-19.75,,,0.01735814,1.959835,1.406905,,,-0.005206063,1.864043,1.398716,,11.3563289669453,25.4602773284399,14.1551448967674
0.715, 20.09,-20.09,,,0.01171237,1.95986,1.400696,,,-0.0112201,1.862434,1.39228,,12.4541435341447,26.5996091993539,14.1638422886597
0.721, 20.56,-20.56,,,0.004779473,1.959908,1.393705,,,-0.01867731,1.860212,1.38498,,13.8336846137471,28.0119659219104,14.1809988696037
0.726, 20.91,-20.91,,,-0.001490079,1.959321,1.386714,,,-0.02533048,1.857902,1.377718,,15.1385964872338,29.3317582158636,14.1936500871418
0.732, 21.34,-21.34,,,-0.00722969,1.959067,1.38035,,,-0.03138822,1.855558,1.371042,,16.3600101542143,30.488406323389,14.1343777071739
0.738, 21.85,-21.85,,,-0.01355445,1.958498,1.372519,,,-0.03827778,1.852522,1.36281,,17.8223228789702,31.9655951997432,14.1638004537522
0.743, 22.53,-22.53,,,-0.01989428,1.958558,1.366039,,,-0.04538296,1.849308,1.35587,,19.2567462345737,33.4180348863286,14.1946532711483
0.749, 23.31,-23.31,,,-0.02759919,1.958091,1.358396,,,-0.05402346,1.845061,1.347719,,21.0093983400364,35.2065232858218,14.2473404951659
0.756, 23.8,-23.8,,,-0.0334218,1.956662,1.350685,,,-0.06023221,1.841267,1.339613,,22.4630196493153,36.5986694791867,14.2072933896293
0.761, 24.65,-24.65,,,-0.03912294,1.956708,1.344077,,,-0.0668892,1.83719,1.332389,,23.9343021197492,38.0937602808574,14.246327065876
0.766, 25.15,-25.15,,,-0.04445333,1.955351,1.338267,,,-0.07266043,1.833411,1.326163,,25.2262306577586,39.3582331667147,14.2293591689026
0.772, 26.1,-26.1,,,-0.05047912,1.954959,1.331544,,,-0.07986827,1.828439,1.318699,,26.8381569645729,41.0547496564984,14.327007819428
0.777, 27.02,-27.02,,,-0.05681882,1.953813,1.324394,,,-0.08725117,1.822898,1.310863,,28.536104378948,42.7884531101835,14.3765659631193
0.783, 27.93,-27.93,,,-0.06299678,1.952587,1.317896,,,-0.09442268,1.817247,1.303668,,30.1778717814157,44.4502517493822,14.4046260869961
0.789, 28.82,-28.82,,,-0.0687626,1.951143,1.311387,,,-0.1009849,1.811505,1.296461,,31.7675094740413,46.0047822706508,14.3752870102328
0.795, 29.76,-29.76,,,-0.07467179,1.949167,1.304219,,,-0.1078013,1.804959,1.28853,,33.4971421350943,47.7217756669964,14.3710078968368
0.802, 30.99,-30.99,,,-0.08080374,1.947919,1.297591,,,-0.1152414,1.797738,1.280949,,35.3190335737939,49.5683787294255,14.3988989735364
0.808, 32.34,-32.34,,,-0.08655196,1.946801,1.29114,,,-0.1225197,1.790164,1.27351,,37.1468843523786,51.447520812155,14.4563715987082
0.814, 33.69,-33.69,,,-0.09186575,1.945784,1.285459,,,-0.1294652,1.782661,1.266866,,38.8851469572077,53.2566568729346,14.5331224322758
0.82, 34.86,-34.86,,,-0.09634543,1.944655,1.280553,,,-0.1352956,1.775902,1.261128,,40.3970366086746,54.807184903461,14.5760774907707
0.825, 35.76,-35.76,,,-0.1003407,1.942657,1.275586,,,-0.1401135,1.769517,1.255446,,41.7831688206427,56.1693943785268,14.5539562162119
0.831, 36.93,-36.93,,,-0.1046463,1.940822,1.270476,,,-0.1456756,1.762034,1.249399,,43.3621275127981,57.7754484303657,14.5824005382189
0.836, 38.1,-38.1,,,-0.10924,1.938817,1.265927,,,-0.1513594,1.754344,1.243878,,44.9386409972987,59.345749857989,14.5691960753734
0.842, 39.52,-39.52,,,-0.1128496,1.93755,1.260775,,,-0.1564482,1.746197,1.237589,,46.5622827857609,60.9873994396968,14.5891265668169
0.847, 40.94,-40.94,,,-0.1173255,1.935813,1.256978,,,-0.1625447,1.737637,1.232674,,48.2240404438257,62.7084226475406,14.6429228427702
0.853, 42.73,-42.73,,,-0.1212997,1.934747,1.252634,,,-0.1686257,1.727983,1.226979,,50.0478272599672,64.6030965800105,14.7141241477916
0.859, 44.56,-44.56,,,-0.1256869,1.932968,1.248393,,,-0.1750737,1.717376,1.221377,,51.9978803646866,66.5969311960913,14.7553716590415
0.864, 46.16,-46.16,,,-0.1287222,1.931731,1.24478,,,-0.1798287,1.708448,1.216537,,53.5995767559562,68.2226664374759,14.7779488487147
0.87, 47.87,-47.87,,,-0.1322269,1.929198,1.240472,,,-0.1850887,1.697633,1.210866,,55.4969725187346,70.1306455780787,14.7862065471915
0.876, 50.49,-50.49,,,-0.1364793,1.927347,1.236426,,,-0.1921653,1.683199,1.204648,,57.9653003632522,72.662781048047,14.8396510684123
0.882, 53.07,-53.07,,,-0.1395374,1.925512,1.232375,,,-0.1980222,1.668902,1.198405,,60.3461881284485,75.1021420611006,14.8926823631999
0.887, 56.17,-56.17,,,-0.1425816,1.924284,1.229043,,,-0.2044106,1.652773,1.192565,,62.9672253381797,77.7767962543244,14.9387485727751
0.892, 61.12,-61.12,,,-0.1460645,1.92329,1.225862,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.8001600540951,15.0397346243908
0.898, 60.72,-60.72,,,-0.1498579,1.922466,1.222883,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.9339839467792,15.1739819887917
0.903, 60.47,-60.47,,,-0.1528007,1.922125,1.220106,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.0280697999779,15.2683512948331
0.909, 60.07,-60.07,,,-0.1561985,1.921092,1.217287,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1072316902555,15.3455051095505
0.915, 59.67,-59.67,,,-0.1593991,1.919952,1.214444,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1621122587093,15.3961133947974
0.92, 59.27,-59.27,,,-0.162267,1.918634,1.212159,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1726990516283,15.3989035269958
0.926, 58.9,-58.9,,,-0.1645969,1.917356,1.209755,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1952181846951,15.4135337917908
0.931, 58.54,-58.54,,,-0.1669812,1.916109,1.207367,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2196156197315,15.4312427642686
0.937, 58.18,-58.18,,,-0.1692565,1.914803,1.205096,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2215349028349,15.4270575659711
0.942, 57.82,-57.82,,,-0.171415,1.913433,1.202944,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2014199962889,15.4012701874773
0.948, 57.58,-57.58,,,-0.1736231,1.912702,1.200707,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1948766752461,15.3886889793762
0.953, 57.24,-57.24,,,-0.1758658,1.91138,1.199059,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1939887506788,15.3820739413492
0.958, 57.03,-57.03,,,-0.1781631,1.910697,1.196831,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1984352037047,15.3817119413332
0.964, 56.72,-56.72,,,-0.1799046,1.909433,1.194644,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2076081475048,15.3869899698675
0.969, 56.55,-56.55,,,-0.1816921,1.908804,1.193135,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2180310158882,15.3946090456746
0.975, 56.24,-56.24,,,-0.184099,1.907569,1.191633,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2297994315006,15.4037529611715
0.98, 56.07,-56.07,,,-0.185897,1.906945,1.189543,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2394163375844,15.4110271124352
0.986, 55.79,-55.79,,,-0.1876825,1.905705,1.188049,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2484936587387,15.4175806787614
0.991, 55.63,-55.63,,,-0.1894417,1.905061,1.186601,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2513008664095,15.4181578297302
0.997, 55.36,-55.36,,,-0.1905851,1.903803,1.185157,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.253513847639,15.4181458768995
1.002, 55.07,-55.07,,,-0.1922755,1.902512,1.183656,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.252134149465,15.4137011314208
1.008, 54.8,-54.8,,,-0.1933033,1.901194,1.182141,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2459938095721,15.404111546093
1.013, 54.65,-54.65,,,-0.1943023,1.900474,1.180565,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2414175829555,15.3955994230767
1.019, 54.36,-54.36,,,-0.1958973,1.899135,1.179012,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2332350165575,15.3837217244406
1.023, 54.09,-54.09,,,-0.1968617,1.897786,1.178059,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.225592035089,15.3723375069583
1.028, 53.83,-53.83,,,-0.1972475,1.896453,1.176516,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2203806008973,15.3638834405483
1.034, 53.55,-53.55,,,-0.1982242,1.895112,1.175567,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2154218836978,15.3556189118826
1.039, 53.28,-53.28,,,-0.1992076,1.893774,1.174659,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2084346003713,15.3458022227712
1.045, 53.02,-53.02,,,-0.2002037,1.892442,1.173146,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.2033734303372,15.3381216752632
1.05, 52.76,-52.76,,,-0.2005928,1.891113,1.17224,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1988518452325,15.3311617126927
1.055, 52.5,-52.5,,,-0.2009957,1.88979,1.171369,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1932920714028,15.3235511746218
1.061, 52.23,-52.23,,,-0.2019633,1.888445,1.17108,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1849319200913,15.3129643817028
1.067, 51.97,-51.97,,,-0.2023441,1.88711,1.170239,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1750213158814,15.3012950038306
1.072, 51.7,-51.7,,,-0.2026735,1.885749,1.169387,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1603364095746,15.284813757822
1.078, 51.32,-51.32,,,-0.2029757,1.883763,1.168592,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.1379812010432,15.2609200492229
1.083, 51.05,-51.05,,,-0.2032535,1.882375,1.16779,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.112149426321,15.2336095385866
1.089, 50.77,-50.77,,,-0.2034974,1.880969,1.167601,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.0820351231085,15.2021377353142
1.094, 50.49,-50.49,,,-0.2036769,1.879533,1.166739,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.0490453103353,15.1676913847411
1.1, 50.09,-50.09,,,-0.2032011,1.877465,1.166465,,,-0.2136492,1.627978,1.185667,,66.8844548313911,82.0118549313395,15.1292305905951
1.105, 49.69,-49.69,,,-0.2033155,1.875387,1.165575,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.9743776844066,15.0907783341852
1.111, 49.4,-49.4,,,-0.2034548,1.873933,1.165323,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.9378156827969,15.0536255212288
1.116, 49,-49,,,-0.2029701,1.871863,1.165052,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.9026538699282,15.0182007460843
1.122, 48.59,-48.59,,,-0.2024648,1.869785,1.164753,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.8685985476742,14.9842666596847
1.127, 48.2,-48.2,,,-0.2025856,1.867716,1.163844,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.8365717915472,14.9527316771643
1.133, 47.8,-47.8,,,-0.2021299,1.865664,1.163561,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.8081308846347,14.9251360061381
1.138, 47.4,-47.4,,,-0.2016685,1.863611,1.16327,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.7800314871712,14.8982626275965
1.143, 47,-47,,,-0.201866,1.861582,1.163006,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.7560233729067,14.875690560565
1.148, 46.61,-46.61,,,-0.2014818,1.859568,1.162723,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.7376501645506,14.8590539277571
1.154, 46.22,-46.22,,,-0.2010698,1.857543,1.16242,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.7186349184305,14.8422243421105
1.16, 45.7,-45.7,,,-0.2005833,1.854874,1.162015,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.7007876346259,14.8276453037328
1.165, 45.19,-45.19,,,-0.2001435,1.852231,1.161587,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6902145020849,14.8207724260717
1.171, 44.81,-44.81,,,-0.1996716,1.850186,1.160509,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6807888412926,14.8159776334078
1.176, 44.31,-44.31,,,-0.1991962,1.847533,1.15996,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.678275331748,14.8192492939292
1.182, 43.79,-43.79,,,-0.1993653,1.844896,1.159455,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6757413316364,14.8226951242696
1.187, 43.41,-43.41,,,-0.1989017,1.842863,1.158895,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6754408033213,14.8295543415527
1.193, 42.91,-42.91,,,-0.1984425,1.840222,1.158374,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6717388408942,14.8334099832319
1.198, 42.4,-42.4,,,-0.1979704,1.837573,1.157895,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6617735951724,14.8313421435182
1.203, 41.9,-41.9,,,-0.1975174,1.834932,1.157482,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6481268775905,14.8254169545781
1.209, 41.5,-41.5,,,-0.1976448,1.832886,1.157091,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.6288452541001,14.8144288880566
1.214, 40.99,-40.99,,,-0.1970979,1.830198,1.156744,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.5971190262883,14.791639962525
1.22, 40.5,-40.5,,,-0.196568,1.827517,1.155833,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.5621894398448,14.7654649708066
1.225, 39.98,-39.98,,,-0.1960295,1.824831,1.155552,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.5237354758877,14.7360507619645
1.231, 39.47,-39.47,,,-0.1961414,1.822167,1.155262,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.4907661536815,14.7122287703497
1.236, 38.96,-38.96,,,-0.19561,1.819488,1.15497,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.4545456615209,14.6860230427809
1.242, 38.58,-38.58,,,-0.1951256,1.817444,1.154662,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.4254832074112,14.667072683456
1.247, 38.06,-38.06,,,-0.1952245,1.814778,1.154343,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.3960519230966,14.6487848524622
1.253, 37.68,-37.68,,,-0.1947193,1.812726,1.154044,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.3654253557106,14.6294076063261
1.258, 37.16,-37.16,,,-0.1948494,1.810073,1.153788,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.3358779581833,14.6106553224817
1.263, 36.76,-36.76,,,-0.194406,1.808047,1.154184,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.3067267116169,14.5915137178654
1.269, 36.38,-36.38,,,-0.1939666,1.806023,1.153966,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.2792010500277,14.5743409152226
1.275, 36,-36,,,-0.1935135,1.803992,1.153778,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.2490321053033,14.5547041219052
1.281, 35.49,-35.49,,,-0.1937277,1.801377,1.153598,,,-0.2136492,1.627978,1.185667,,66.8844548313911,81.2244365947865,14.5398433382321
