経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.033, 1.53,-1.53,,,-0.1409886,1.793931,0.8204067,,,-0.1403854,1.786444,0.8189406,,38.7781144807975,28.9394663118004,12.1869934987985
0.043, 0.66,-0.66,,,-0.1351143,1.797965,0.8089759,,,-0.1348443,1.79473,0.808306,,36.8310188479065,26.8414098420746,12.8170579416315
0.054, 0.27,-0.27,,,-0.1279574,1.804308,0.7985297,,,-0.1278439,1.80298,0.798251,,34.8007076075783,24.8968635772204,13.0054336999248
0.065, 1.08,-1.08,,,-0.1236257,1.811921,0.7966005,,,-0.1231965,1.806618,0.7955621,,33.8739465856454,24.4915635782449,12.1926053528191
0.076, 2.78,-2.78,,,-0.1203112,1.823932,0.793768,,,-0.1193445,1.8103,0.7912419,,32.9106850338037,24.3421941754425,11.4561410798301
0.087, 4.26,-4.26,,,-0.1155172,1.835939,0.7891816,,,-0.1141979,1.81501,0.7854532,,31.6404679590143,23.7454661774734,10.9368247362124
0.098, 4.57,-4.57,,,-0.1038107,1.844078,0.7868468,,,-0.1023131,1.821537,0.7832856,,29.8078838594666,22.0024412233779,9.95603521190092
0.11, 6.17,-6.17,,,-0.09629555,1.85721,0.7824788,,,-0.09448813,1.826747,0.7780017,,28.2635183669473,21.0995722024969,9.2381422227484
0.12, 7.2,-7.2,,,-0.08351709,1.870633,0.7729987,,,-0.08144367,1.835029,0.7680454,,25.6315340718285,18.7915420631496,8.80772078870469
0.131, 9.64,-9.64,,,-0.07569015,1.887749,0.7665272,,,-0.07365355,1.839977,0.7603308,,23.9291231289551,18.2310516328136,8.01268337634455
0.142, 12.49,-12.49,,,-0.06618017,1.907969,0.7553917,,,-0.06469227,1.846013,0.7476008,,21.6776076807752,17.3955129073496,7.54118945464356
0.153, 15.28,-15.28,,,-0.05549713,1.927409,0.7440225,,,-0.05490576,1.851613,0.7345839,,19.3664151639302,16.4472487429606,7.36154011654579
0.165, 17.08,-17.08,,,-0.04191367,1.941933,0.7326173,,,-0.0421176,1.857118,0.7225352,,16.801771409512,14.9557352527682,7.03028790384915
0.175, 19.06,-19.06,,,-0.0264781,1.956633,0.7236176,,,-0.02739073,1.861873,0.7134148,,14.2343324002536,13.1628516266664,6.41869314579152
0.187, 21.54,-21.54,,,-0.01249505,1.972713,0.7126598,,,-0.01484195,1.865587,0.7020358,,11.844199974273,12.0635421018541,6.0437076599431
0.197, 22.66,-22.66,,,0.008463375,1.982723,0.6991546,,,0.006282579,1.869869,0.6892582,,8.28906014322906,9.08395753671511,5.37559949137859
0.209, 24.57,-24.57,,,0.02570631,1.994546,0.6878943,,,0.02245659,1.872099,0.6788234,,5.59278797499695,7.49697934892362,4.73548954810331
0.22, 25.5,-25.5,,,0.0480866,2.000903,0.6728179,,,0.04510877,1.873655,0.6649752,,2.17330829025571,5.46608241989042,4.0065815985602
0.231, 27.06,-27.06,,,0.0670094,2.008631,0.6586872,,,0.0634626,1.873533,0.6517284,,2.40346602208655,5.63701174109486,3.53335579706598
0.242, 28.56,-28.56,,,0.08617418,2.014467,0.6420779,,,0.08211093,1.871883,0.6357293,,5.63301181167348,7.60581328767731,3.23942352351236
0.253, 29.84,-29.84,,,0.1059064,2.017686,0.625875,,,0.1015255,1.868672,0.6201358,,9.13669342582927,10.2978759250637,2.97650884566391
0.264, 31.1,-31.1,,,0.1251458,2.019469,0.6107965,,,0.1207265,1.864115,0.6059594,,12.5584345434531,13.1271263232068,2.60496598850479
0.276, 31.69,-31.69,,,0.1448591,2.016023,0.5948451,,,0.1409465,1.857654,0.5910214,,16.242452356586,16.48237298979,2.16048268945521
0.287, 33.04,-33.04,,,0.1641106,2.01436,0.5777559,,,0.1607274,1.849201,0.5748081,,20.0939976299244,20.1697836992987,1.7306531339753
0.298, 33.16,-33.16,,,0.1721584,2.011046,0.5712942,,,0.1701205,1.845268,0.5699139,,21.6660100198872,21.6471689435861,1.01220423147283
0.309, 33.28,-33.28,,,0.1801482,2.007786,0.5663203,,,0.1794353,1.841394,0.5663621,,23.116967555464,23.0854411106798,0.339196976460323
0.32, 33.53,-33.53,,,0.1902528,2.002602,0.5554838,,,0.1891919,1.834976,0.5560188,,25.3413722760353,25.113201275424,0.367973443086881
0.331, 33.65,-33.65,,,0.2045215,1.994105,0.5450753,,,0.2043375,1.825881,0.5461698,,28.2193355819833,28.0922616235587,0.135620926076865
0.342, 32.87,-32.87,,,0.2198942,1.978796,0.5345069,,,0.2215426,1.814446,0.5358742,,31.496856405522,31.8015818717678,0.617072516258696
0.353, 31.85,-31.85,,,0.2310989,1.965531,0.5282996,,,0.233503,1.806303,0.5304958,,33.6570505194928,34.0101029878662,1.01971583852523
0.364, 31.11,-31.11,,,0.2410308,1.953685,0.5219336,,,0.2439004,1.798181,0.5248171,,35.6956262884867,36.0489143983799,1.33295470844769
0.375, 29.99,-29.99,,,0.2485591,1.939171,0.5134106,,,0.251876,1.789301,0.5158501,,37.8122062307261,38.3989843508987,1.4395344713946
0.387, 29.25,-29.25,,,0.2602296,1.922711,0.505065,,,0.2650822,1.776539,0.5075012,,40.6930843198213,41.7828887828945,2.02757852440597
0.398, 27.02,-27.02,,,0.2672686,1.904568,0.501405,,,0.2724679,1.769587,0.5042266,,42.1945681783772,43.4010288541333,2.40012477901493
0.409, 24.93,-24.93,,,0.2743335,1.887493,0.4994209,,,0.2799767,1.763013,0.5024367,,43.5767457109259,45.016525642237,2.83317220727802
0.42, 23.23,-23.23,,,0.2797605,1.871967,0.4948281,,,0.2853395,1.755982,0.4976475,,45.014657585551,46.5739009372158,2.9804522125828
0.431, 21.79,-21.79,,,0.2875326,1.853303,0.4883873,,,0.2937065,1.744544,0.4905959,,47.2805454588919,49.3675199469977,3.37411613085731
0.442, 19.68,-19.68,,,0.2948315,1.83198,0.4833748,,,0.3016056,1.733844,0.4853176,,49.3287381339696,52.0075860632271,4.04559136914553
0.453, 17.04,-17.04,,,0.2999887,1.811584,0.4804186,,,0.3066723,1.726665,0.4820802,,50.6685787401261,53.8101207463575,4.58274475128436
0.464, 14.7,-14.7,,,0.3023684,1.794652,0.4762428,,,0.3084556,1.721405,0.4774824,,51.6323832919917,55.0357947437142,4.80399548979854
0.476, 11.49,-11.49,,,0.3002322,1.779613,0.473303,,,0.3047705,1.722348,0.4740047,,51.4571103974829,54.7873056384348,4.55328614621386
0.487, 8.92,-8.92,,,0.3023856,1.761165,0.4686022,,,0.306211,1.716728,0.4688335,,52.4749417441798,56.3251773287814,4.92039770482883
0.498, 5.83,-5.83,,,0.3027318,1.742232,0.4637494,,,0.3053919,1.713203,0.4636717,,53.104965205879,57.4360495097632,5.25120766278902
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,-0.1010039,1.795122,0.8516759,,,-0.1010901,1.792086,0.8511565,,37.5022454246272,31.9257137262893,10.084028684517
0.012, 0.02,0.02,,,-0.09648891,1.795155,0.8495873,,,-0.09648615,1.795249,0.8496032,,36.7500298820768,31.231886054234,9.95962959885162
0.022, 0.39,0.39,,,-0.09333463,1.795068,0.8489643,,,-0.09327941,1.796969,0.8492816,,36.3358335619549,30.7927458839574,9.86408037766392
0.033, 0.78,0.78,,,-0.09111102,1.794495,0.8481295,,,-0.09099768,1.798327,0.848765,,36.0056793021368,30.4823684363307,9.80890781863116
0.045, 0.93,0.93,,,-0.08960216,1.794577,0.8477938,,,-0.08946295,1.799155,0.8485501,,35.8032085951098,30.3080859192239,9.78023980793509
0.056, 1.25,1.25,,,-0.08826828,1.79395,0.8469415,,,-0.08808276,1.800107,0.8479627,,35.5687828489401,30.0208115858219,9.81435830943716
0.066, 1.51,1.51,,,-0.08528724,1.793921,0.8469359,,,-0.08506177,1.801355,0.8481579,,35.2605295900862,29.6912891184844,9.73556781068537
0.077, 1.78,1.78,,,-0.08301122,1.793518,0.8468858,,,-0.08272706,1.802292,0.8483186,,35.0275689194527,29.5238641111135,9.69693882313567
0.089, 1.99,1.99,,,-0.0803741,1.793435,0.8471131,,,-0.08006108,1.803226,0.8487092,,34.7942872299372,29.2033609083241,9.67715091188715
0.1, 2.27,2.27,,,-0.07821074,1.792865,0.847115,,,-0.07784432,1.804043,0.8489242,,34.5888453907039,29.0120473149958,9.62167184812392
0.111, 2.42,2.42,,,-0.07690974,1.792577,0.8471758,,,-0.07648164,1.804516,0.8490958,,34.469603951492,29.0229585418913,9.60078769154411
0.123, 2.6,2.6,,,-0.07692599,1.791553,0.8473203,,,-0.07644358,1.804374,0.8493859,,34.5057868776133,29.1164843195936,9.63800368374859
0.135, 2.72,2.72,,,-0.07716071,1.791237,0.8465809,,,-0.07662617,1.804643,0.84875,,34.4369249123175,29.1432210943556,9.70358715833403
0.145, 2.65,2.65,,,-0.07767536,1.791355,0.8466659,,,-0.07713573,1.804425,0.8487625,,34.4920411222911,29.3226125928194,9.64772901908241
0.155, 2.71,2.71,,,-0.07758617,1.790837,0.8471546,,,-0.07701594,1.804203,0.8492638,,34.5487351059192,29.515859129629,9.5250366268884
0.167, 2.76,2.76,,,-0.07730312,1.790698,0.8471143,,,-0.07673349,1.804334,0.849238,,34.5156257648389,29.5116312426504,9.40134361200884
0.177, 2.63,2.63,,,-0.07793798,1.790588,0.8481454,,,-0.07739363,1.803581,0.8501174,,34.7065261317339,29.8449615403442,9.18927819701225
0.188, 2.77,2.77,,,-0.07749699,1.7905,0.8472853,,,-0.0769399,1.804167,0.8493889,,34.5580788044437,29.5773000945981,9.2890578664994
0.199, 2.69,2.69,,,-0.07835487,1.790538,0.8473248,,,-0.07780404,1.803828,0.8493512,,34.6435756950002,29.7683302350837,9.22006356629211
0.211, 2.76,2.76,,,-0.0790924,1.789839,0.8474197,,,-0.07852221,1.803482,0.8494343,,34.7307630573292,30.0610072479689,8.96600273435232
0.222, 2.72,2.72,,,-0.07979849,1.790303,0.8464043,,,-0.07925545,1.803735,0.8483987,,34.6658216205079,29.9525438469673,8.98987851370534
0.233, 2.95,2.95,,,-0.08062617,1.789534,0.8449671,,,-0.08005396,1.804094,0.8471076,,34.5740546164678,29.9180274869572,8.89439247176571
0.244, 3.22,3.22,,,-0.08112938,1.788383,0.8440702,,,-0.0805613,1.804293,0.8463336,,34.5229408972364,29.9141581849,8.58691187804015
0.256, 3.76,3.76,,,-0.08125679,1.786585,0.8418852,,,-0.0806784,1.805216,0.8444995,,34.2868144340107,29.5933544537955,8.42256728589919
0.266, 4.07,4.07,,,-0.08169938,1.785494,0.840557,,,-0.08115001,1.805626,0.8433377,,34.1812231274752,29.4425541264018,8.25963483532984
0.278, 4.23,4.23,,,-0.08252688,1.784514,0.8401397,,,-0.08201133,1.805446,0.8429785,,34.2266575445698,29.4908606379624,8.09407788464494
0.288, 4.6,4.6,,,-0.08291546,1.78299,0.8389738,,,-0.08240458,1.805778,0.8420161,,34.1408532955093,29.4160051818367,7.95616014744101
0.3, 4.87,4.87,,,-0.08392356,1.781478,0.8383098,,,-0.08343472,1.805608,0.8414893,,34.1837946936262,29.4613849574195,7.84084777443984
0.311, 5.53,5.53,,,-0.08433723,1.778575,0.8367985,,,-0.08388676,1.805993,0.8403617,,34.0841524816923,29.2945678368678,7.71098283004327
0.322, 6,6,,,-0.08536124,1.776103,0.8358716,,,-0.08503331,1.805844,0.8396794,,34.1214487286172,29.2041019838284,7.57175625787606
0.333, 6.45,6.45,,,-0.08627549,1.772983,0.8364594,,,-0.08610205,1.804965,0.8404766,,34.3460390026558,29.280016119246,7.41568814723155
0.344, 6.46,6.46,,,-0.08902407,1.771471,0.8368313,,,-0.08892812,1.803532,0.8408103,,34.7088347356091,29.6366100406055,7.32670188387996
0.356, 6.41,6.41,,,-0.0921432,1.770262,0.8369893,,,-0.09204663,1.802055,0.8409063,,35.0786621481172,30.0925354003003,7.27572476842813
0.366, 6.9,6.9,,,-0.09377275,1.767627,0.8354611,,,-0.09374391,1.801871,0.8397379,,35.1231813198885,30.0299913598109,7.3689457489473
0.378, 7.38,7.38,,,-0.09492495,1.764802,0.8349346,,,-0.09501809,1.801407,0.8394749,,35.2382017023108,30.0533164551775,7.32206760065706
0.389, 8.08,8.08,,,-0.09471412,1.761165,0.8348397,,,-0.09503039,1.801243,0.8397813,,35.2793945720488,29.8829442212617,7.29285573616346
0.4, 8.37,8.37,,,-0.09583348,1.759139,0.834658,,,-0.0962433,1.800674,0.8397644,,35.4200862197522,29.9696261496062,7.2803351459896
0.411, 8.1,8.1,,,-0.0986028,1.758969,0.8353446,,,-0.09884284,1.799149,0.8402795,,35.7958115004445,30.5504722506497,7.2599598384888
0.422, 7.54,7.54,,,-0.09916678,1.761153,0.836333,,,-0.09927362,1.798571,0.8409789,,35.9379648085896,30.7758855624604,7.32962008212164
0.435, 7.52,7.52,,,-0.09905544,1.761135,0.8366675,,,-0.09916952,1.798433,0.8413365,,35.9719245081979,30.756443429529,7.38734883938014
0.444, 7.51,7.51,,,-0.09955365,1.76052,0.8373719,,,-0.09967782,1.797785,0.8420871,,36.1303951378161,30.8493374147507,7.46371718236491
0.455, 7.41,7.41,,,-0.09990506,1.760626,0.8379309,,,-0.09999434,1.797362,0.8425874,,36.2335275763188,30.9802482318348,7.47501346116411
0.466, 7.3,7.3,,,-0.1003482,1.760767,0.8383369,,,-0.100396,1.796972,0.842945,,36.3283647503054,31.105186048656,7.50362512280111
0.478, 7.4,7.4,,,-0.09959627,1.760744,0.8379996,,,-0.0996595,1.797469,0.842698,,36.2078699714157,30.9359647015834,7.54118945464356
0.489, 7.3,7.3,,,-0.09905823,1.761393,0.8383036,,,-0.09911723,1.797601,0.8429506,,36.1761300832259,30.880223529318,7.56410644621852
0.5, 7.34,7.34,,,-0.09848842,1.761398,0.8384168,,,-0.09854499,1.797815,0.8430762,,36.1243743262303,30.8343485650342,7.54176233674425
0.512, 7.31,7.31,,,-0.0977146,1.761515,0.8392862,,,-0.09773076,1.79777,0.8438991,,36.1359139305119,30.89179386945,7.50103562740408
0.522, 7.36,7.36,,,-0.09574713,1.761787,0.840194,,,-0.09566318,1.798306,0.8447599,,36.0064306229246,30.9124210401695,7.37764740970775
0.533, 7.18,7.18,,,-0.09405016,1.762546,0.8422153,,,-0.09389836,1.798175,0.8465561,,36.0403834923439,31.0882745007416,7.20028960001275
0.545, 7.19,7.19,,,-0.09138719,1.763224,0.843213,,,-0.09120151,1.798944,0.8474685,,35.853714427522,30.9833593829152,7.05023803208595
0.555, 7.21,7.21,,,-0.08932593,1.763933,0.8435657,,,-0.08910762,1.799734,0.8477907,,35.6604337397675,30.8314047535839,6.98912363552746
0.567, 6.9,6.9,,,-0.08785848,1.76624,0.8436791,,,-0.08751198,1.800499,0.8477175,,35.4718966182596,30.7913388650275,6.9964169966976
0.577, 6.53,6.53,,,-0.08619772,1.76869,0.8442519,,,-0.08570351,1.801108,0.8480893,,35.3218339512757,30.7997229220004,7.05427125867861
0.589, 5.93,5.93,,,-0.08518516,1.773489,0.8421074,,,-0.08449318,1.802902,0.8457567,,34.8723597050724,30.5064687581464,7.44328808712589
0.6, 5.16,5.16,,,-0.08345236,1.778835,0.8411934,,,-0.08264189,1.804404,0.8444468,,34.4928061034569,30.3500369399387,7.71339986316855
0.611, 4.34,4.34,,,-0.08078863,1.78406,0.8416498,,,-0.07994859,1.805572,0.8444111,,34.1962119771917,30.2719268987641,7.88117321017744
0.622, 3.6,3.6,,,-0.07708169,1.789794,0.8410509,,,-0.07627407,1.807638,0.8433769,,33.6648745009693,29.8759159568013,8.09293724308529
0.633, 2.48,2.48,,,-0.07462724,1.796347,0.8416445,,,-0.07397406,1.808631,0.8432546,,33.4072705084962,29.8814962211979,8.28327838825754
0.644, 1.44,1.44,,,-0.07130182,1.803048,0.841727,,,-0.07086015,1.810163,0.8426647,,33.005631490814,29.7757648957884,8.51433002107113
0.656, 0.52,0.52,,,-0.06726648,1.809472,0.8414302,,,-0.06708701,1.812065,0.8417685,,32.5012869214403,29.5521820746244,8.62056080404985
0.666, 0.49,-0.49,,,-0.06355733,1.816704,0.8401721,,,-0.06374535,1.814265,0.8398521,,31.9075693292641,29.2341992115685,8.87061658392652
0.678, 1.06,-1.06,,,-0.05795294,1.822863,0.8375649,,,-0.05837991,1.817631,0.8368753,,30.9800160054095,28.4105108639848,9.02523669450728
0.689, 1.67,-1.67,,,-0.05349669,1.82862,0.8351361,,,-0.05421661,1.820389,0.834051,,30.2002372352306,27.8447287447365,9.19812670683577
0.7, 2.17,-2.17,,,-0.04864031,1.833936,0.8325167,,,-0.04961142,1.823235,0.8311319,,29.3758607461071,27.1946620934757,9.18728890447184
0.711, 2.32,-2.32,,,-0.04400404,1.837541,0.8294188,,,-0.04508752,1.826065,0.8279568,,28.5345163600102,26.5375483947348,9.21249400935508
0.722, 1.97,-1.97,,,-0.03639411,1.839328,0.8262657,,,-0.03727357,1.829579,0.8250619,,27.4582442088535,25.2419059414676,8.89812517004325
0.733, 2.25,-2.25,,,-0.03168628,1.843513,0.8226333,,,-0.03272633,1.832409,0.8212877,,26.5605149051799,24.5381727878441,8.90688574118365
0.752, 2.05,-2.05,,,-0.02678788,1.846052,0.816958,,,-0.02778186,1.835932,0.8157498,,25.4005200050543,23.6453338994801,8.98233542375062
0.758, 2.05,-2.05,,,-0.02138671,1.848721,0.8133588,,,-0.02239794,1.838606,0.8121872,,24.4872878799435,22.8507797229903,8.88942180173555
0.767, 1.86,-1.86,,,-0.01547072,1.851253,0.8075337,,,-0.01639009,1.842082,0.8064718,,23.2477981178276,21.5851132616088,8.89746264171219
0.778, 1.4,-1.4,,,-0.008230302,1.852911,0.8005331,,,-0.008913308,1.845978,0.7997249,,21.7794492135607,19.9418466326599,8.86917712159899
0.789, 1.23,-1.23,,,-0.003089774,1.855185,0.7939687,,,-0.00370416,1.849097,0.7932454,,20.5299122434553,18.7389188721537,9.05295189384065
0.799, 1.26,-1.26,,,0.001146924,1.857748,0.7885942,,,0.0004869625,1.851508,0.7878656,,19.5115156986202,18.0356126053414,9.13957491180519
0.811, 1.33,-1.33,,,0.005608276,1.860206,0.7837538,,,0.004887126,1.853656,0.7830088,,18.558887043473,17.3750752743744,9.17699495590544
0.822, 0.82,-0.82,,,0.01212325,1.860282,0.7778077,,,0.0116742,1.856215,0.7773507,,17.35878356611,16.1249594457529,9.13122842087169
0.833, 0.2,-0.2,,,0.01919376,1.859865,0.7707827,,,0.01908869,1.858889,0.7706748,,16.0102310539095,14.5953215482217,8.94597405894225
0.844, 0.47,0.47,,,0.02563572,1.858868,0.7638996,,,0.02587949,1.861195,0.7641543,,14.7492569323572,13.1319074554928,8.79933075531645
0.857, 1.01,1.01,,,0.03212174,1.858347,0.7566998,,,0.03264765,1.863347,0.7572414,,13.467091295721,11.8043176470454,8.7670350604984
0.867, 1.31,1.31,,,0.03738679,1.858686,0.7496099,,,0.03808346,1.865179,0.7503066,,12.2686620684317,10.730786109217,8.80573491125877
0.877, 1.55,1.55,,,0.04252803,1.859094,0.7427554,,,0.04336936,1.866762,0.7435775,,11.1303444805812,9.70773991323383,8.89808077381488
0.889, 1.93,1.93,,,0.04735362,1.858798,0.7346659,,,0.04841534,1.868338,0.7356987,,9.86364239179558,8.61896595492303,9.00162900007172
0.9, 2.34,2.34,,,0.05252615,1.857985,0.7276425,,,0.05383823,1.869535,0.7288942,,8.77930464122725,7.67061214430368,9.09740190994851
0.911, 2.74,2.74,,,0.05787052,1.857101,0.7200427,,,0.05943072,1.870613,0.7215072,,7.66687517715803,6.73522373991551,9.17146847924704
0.922, 2.94,2.94,,,0.06288059,1.85696,0.7126993,,,0.06459525,1.871462,0.7142636,,6.65508000997208,6.04253969762753,9.26335842668874
0.934, 3.14,3.14,,,0.06835431,1.856647,0.7048296,,,0.07020999,1.872146,0.7065094,,5.69897606929454,5.39782663386658,9.34348508115972
0.945, 3.2,3.2,,,0.07353558,1.856803,0.6970588,,,0.0754388,1.872614,0.6987762,,4.92409924036915,5.03874524305797,9.37930259217055
0.955, 3.31,3.31,,,0.07964186,1.856442,0.6900399,,,0.08163115,1.87277,0.6917884,,4.60138561767107,4.81340620955247,9.38026650259035
0.967, 3.25,3.25,,,0.08509438,1.856717,0.683521,,,0.08707251,1.872744,0.6852186,,4.59682860096101,4.92891110850552,9.40249279130471
0.977, 3.21,3.21,,,0.09059051,1.856703,0.6770746,,,0.09254192,1.872531,0.67873,,4.91537836970219,5.21563902678914,9.34710251999822
0.989, 3.21,3.21,,,0.09615194,1.856297,0.6710827,,,0.09812456,1.872124,0.6727023,,5.51604695982597,5.63238556872138,9.32126733018158
1, 3.16,3.16,,,0.1023644,1.855866,0.6646984,,,0.104329,1.871473,0.6662517,,6.37618204958034,6.21044068379299,9.27353626204248
1.012, 3.03,3.03,,,0.1096036,1.855506,0.6581358,,,0.1115156,1.870488,0.6595679,,7.5096373966507,6.89460705353616,9.21189722159296
1.022, 2.82,2.82,,,0.1156814,1.855487,0.6510133,,,0.1174579,1.869414,0.6523062,,8.57668196249543,7.84320077454343,9.1143416323924
1.034, 2.51,2.51,,,0.1219398,1.855669,0.6436268,,,0.1235352,1.868073,0.6447515,,9.75269963219432,8.93005971861898,9.08914762656625
1.044, 2.31,2.31,,,0.1287804,1.854978,0.6363932,,,0.1302427,1.866393,0.6373972,,11.0597672840778,10.0558251266715,8.97596798007406
1.055, 1.89,1.89,,,0.1352896,1.855067,0.6278963,,,0.1364889,1.864404,0.6287065,,12.4326514907457,11.4623642357645,8.95341640360953
1.066, 1.53,1.53,,,0.1422507,1.854596,0.6206543,,,0.1432295,1.862166,0.6212935,,13.8236544812301,12.6779030864486,8.91777562373855
1.078, 1.11,1.11,,,0.1489712,1.854229,0.6135557,,,0.1496918,1.859738,0.6140063,,15.1937741689083,13.860211360198,8.90604733548636
1.09, 0.66,0.66,,,0.1548306,1.85398,0.606385,,,0.1552664,1.857256,0.606645,,16.4793745368278,15.0115310665454,8.93551447829309
1.1, 0.21,0.21,,,0.1599057,1.853802,0.5997057,,,0.1600462,1.854837,0.5997841,,17.645793229689,15.9849405716641,8.95778174814133
1.111, 0.34,-0.34,,,0.1446089,1.86141,0.6062462,,,0.1443762,1.859716,0.6061209,,15.1872974422081,14.1032832718427,8.98526557482301
1.123, 1.08,-1.08,,,0.1267055,1.869716,0.6135725,,,0.1259615,1.86438,0.6131801,,12.4034626781399,12.4245116130288,9.07644859770528
1.133, 1.52,-1.52,,,0.1305239,1.87021,0.6066827,,,0.1294538,1.862683,0.6061302,,13.469701281685,13.4809856076535,9.20812012708705
1.144, 2.01,-2.01,,,0.1357322,1.870375,0.5992531,,,0.1343153,1.860451,0.5985026,,14.7609621687216,14.8179942467041,9.297157616856
1.155, 2.37,-2.37,,,0.1401056,1.870001,0.5925295,,,0.1384214,1.858308,0.5916528,,15.9058418606345,15.8737348497871,9.34129685936527
1.168, 2.85,-2.85,,,0.1468343,1.869402,0.5851589,,,0.1448089,1.855325,0.5840905,,17.3808621519876,17.2330602775561,9.35872323277398
1.178, 3.3,-3.3,,,0.1534338,1.868828,0.5796808,,,0.1510895,1.852562,0.5784777,,18.6492999625478,18.1836603665762,9.31871540082395
1.189, 3.99,-3.99,,,0.1575602,1.870325,0.5756572,,,0.1546191,1.850652,0.5742712,,19.4787990934062,18.6618538498929,9.49373984720867
1.2, 4.31,-4.31,,,0.166015,1.86858,0.5712972,,,0.1629728,1.847312,0.5699058,,20.8585484937726,19.560617927197,9.04546088407689
1.212, 5.23,-5.23,,,0.1686515,1.871395,0.5670111,,,0.164721,1.845601,0.5654474,,21.5286856553509,19.8430940528406,9.40872021610718
1.222, 5.56,-5.56,,,0.1782274,1.86886,0.5622175,,,0.174345,1.841365,0.5606657,,23.118410432886,21.130004109497,8.74201607826486
1.233, 6.55,-6.55,,,0.1801436,1.872025,0.5577037,,,0.1752096,1.839677,0.5560073,,23.7195336574637,21.3649062613481,9.24679607218599
