経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 2.98,-2.98,,,0.2588663,1.820712,1.353495,,,0.2592449,1.805876,1.35212,,33.4486546235257,34.3419579647403,5.73199917923896
0.644, 4.32,-4.32,,,0.2779387,1.813804,1.354643,,,0.2787228,1.792295,1.352765,,36.8295742629372,38.3736921611059,5.63781130009232
0.655, 5.73,-5.73,,,0.291698,1.810014,1.354743,,,0.2927811,1.781479,1.35227,,39.3409937697293,41.002785578739,5.63607301699693
0.667, 6.16,-6.16,,,0.2962749,1.809304,1.349739,,,0.2969444,1.778666,1.346876,,39.9671376840878,40.8196955329426,5.7253619430977
0.677, 6.61,-6.61,,,0.3024946,1.806878,1.347581,,,0.3027534,1.773985,1.3445,,40.9975399936024,41.1073182059826,5.61876403746131
0.689, 6.46,-6.46,,,0.3094848,1.800503,1.343708,,,0.3095313,1.768371,1.340488,,42.2049808014771,42.040014662139,5.97169398931986
0.7, 6.75,-6.75,,,0.320263,1.791921,1.340946,,,0.3204719,1.758376,1.337423,,44.2917503839135,44.47092331633,6.25601682730892
0.711, 6.82,-6.82,,,0.3182711,1.795168,1.339693,,,0.3175778,1.761256,1.336156,,43.6968409237603,42.3856734509416,6.31279789584645
0.722, 6.85,-6.85,,,0.3298838,1.783745,1.335847,,,0.3294874,1.749702,1.332161,,46.039264479716,45.3191952215998,6.46301893783731
0.733, 6.66,-6.66,,,0.3337124,1.778964,1.336974,,,0.3330989,1.745831,1.333478,,46.8056936455337,45.6552131986572,6.36063397814112
0.745, 7.44,-7.44,,,0.350683,1.762531,1.335073,,,0.3510831,1.725535,1.331022,,50.6718060044191,51.2341183876656,6.52888586526542
0.756, 5.95,-5.95,,,0.3474215,1.759938,1.330285,,,0.3472386,1.730362,1.327025,,49.7688720967428,49.4557386678627,6.54900845577396
0.768, 7.41,-7.41,,,0.3644717,1.743987,1.331869,,,0.365439,1.707156,1.327741,,53.9954818299898,55.4908014429913,6.81022604510429
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.39,-2.39,,,0.2467436,1.835257,1.485596,,,0.2444908,1.823559,1.48503,,28.6440572233233,19.1408908615487,11.293931775519
0.011, 5.28,-5.28,,,0.2409922,1.854245,1.482048,,,0.23579,1.828386,1.480988,,27.1610370731274,17.9453875164636,11.6548918951839
0.023, 7.12,-7.12,,,0.2360165,1.868311,1.474632,,,0.229015,1.833414,1.473227,,25.5272131804433,16.4039999863396,11.6166582048214
0.035, 9.3,-9.3,,,0.2297177,1.884057,1.467697,,,0.2203842,1.838518,1.466058,,23.7631427065535,14.911035080989,11.8007616799077
0.046, 11.99,-11.99,,,0.2214724,1.902339,1.461585,,,0.2090775,1.843685,1.460047,,21.8434754050587,13.8117998344818,12.0544699033414
0.055, 15.18,-15.18,,,0.2113245,1.923249,1.455081,,,0.1945309,1.849263,1.453635,,19.5726595503687,12.6401756838442,12.858034806643
0.066, 17.72,-17.72,,,0.2009864,1.940849,1.445959,,,0.1803582,1.854684,1.444302,,17.0846949125337,11.3837163172076,13.5274778502663
0.077, 20.31,-20.31,,,0.1890643,1.958586,1.434246,,,0.1642057,1.860135,1.432254,,14.1565971656992,10.6454189922512,14.2365265984634
0.088, 22.84,-22.84,,,0.1763092,1.974979,1.422479,,,0.1470599,1.864617,1.420064,,11.1963164221649,11.1346432307705,14.9147370434161
0.1, 26.16,-26.16,,,0.1641725,1.993334,1.414493,,,0.1291146,1.867356,1.412751,,8.92378789758815,13.4372911812015,15.5837164879624
0.111, 28.29,-28.29,,,0.151715,2.005841,1.401366,,,0.1133417,1.869732,1.399397,,6.28896224385368,14.8553775785386,15.7791042890172
0.122, 30.27,-30.27,,,0.139238,2.01669,1.387558,,,0.09792548,1.871091,1.385113,,4.02413859933315,16.5572438138409,15.8838076709852
0.133, 32.75,-32.75,,,0.1255257,2.028594,1.373491,,,0.08030683,1.871235,1.370676,,3.57642675533011,19.0551224709802,16.0794994154497
0.144, 35.4,-35.4,,,0.1112438,2.039915,1.359601,,,0.06175435,1.869987,1.356387,,5.68071982792477,21.9616940234708,16.2880558208578
0.155, 37.89,-37.89,,,0.09631772,2.049036,1.34419,,,0.04306567,1.867262,1.340549,,8.71728737906297,24.9894877699774,16.3832840231634
0.166, 40.43,-40.43,,,0.08159596,2.057053,1.328626,,,0.02490154,1.863066,1.324452,,12.0037540426181,28.002330232807,16.3533882859982
0.177, 43.18,-43.18,,,0.06644271,2.064321,1.312743,,,0.006129712,1.857078,1.30782,,15.560678260533,31.2631307537227,16.2997047081631
0.188, 45.87,-45.87,,,0.05011944,2.069346,1.296019,,,-0.01324376,1.848987,1.290282,,19.3849659571998,34.6997847352106,16.1290046251763
0.2, 47.98,-47.98,,,0.0358499,2.071287,1.278879,,,-0.02837697,1.840227,1.272083,,22.8377425997748,37.4661000645453,15.6448347265022
0.21, 51.47,-51.47,,,0.0191837,2.076099,1.263382,,,-0.04918897,1.828079,1.256423,,26.9490946015325,41.3175719133522,15.5152148151352
0.221, 56.03,-56.03,,,0.001079217,2.081335,1.247256,,,-0.07342486,1.811372,1.239589,,31.8073158154164,46.1090485205241,15.5335009385818
0.233, 60.49,-60.49,,,-0.01673609,2.08244,1.228699,,,-0.09586141,1.790687,1.219261,,37.0284898566002,51.0397038885404,15.3081012871491
0.244, 63.22,-63.22,,,-0.0253664,2.083043,1.215508,,,-0.1051416,1.777413,1.203864,,40.0647410846112,53.5723072264538,14.8152570484704
0.256, 66.64,-66.64,,,-0.0328872,2.0853,1.203319,,,-0.1144788,1.762573,1.188795,,43.249067394613,56.4246590312743,14.447818494558
0.266, 69.72,-69.72,,,-0.04343111,2.081142,1.187383,,,-0.1246268,1.742573,1.170025,,47.2666528545067,59.8702127490031,13.8335838684597
0.277, 73.37,-73.37,,,-0.0567905,2.074618,1.17141,,,-0.1377535,1.717291,1.152478,,52.0063122329823,63.9715636465468,13.1582472255203
0.288, 76.44,-76.44,,,-0.06911144,2.065889,1.157971,,,-0.1491242,1.69265,1.138619,,56.3494757260776,67.6786009040894,12.4988317530932
0.3, 78.8,-78.8,,,-0.08068811,2.055655,1.14627,,,-0.1580777,1.669788,1.127545,,60.1922015178957,70.7627044360939,11.7204540254288
0.311, 81.33,-81.33,,,-0.09192467,2.044713,1.13539,,,-0.166261,1.645302,1.117449,,64.1519284469402,73.9369801230117,10.8999348855317
0.322, 82.45,-82.45,,,-0.1008728,2.030242,1.124393,,,-0.1694644,1.624106,1.106964,,67.4734288573208,76.3823038910448,9.9492972304722
0.333, 82.38,-82.38,,,-0.1100501,2.013889,1.116835,,,-0.1716984,1.606964,1.099714,,70.102621312694,78.2103834809603,9.00562209930412
0.344, 82.57,-82.57,,,-0.1173205,1.99762,1.108561,,,-0.1721787,1.588799,1.091527,,72.8417115087546,80.1654431142019,8.07567137911761
0.355, 83.24,-83.24,,,-0.1245976,1.978666,1.101471,,,-0.1735734,1.565708,1.083974,,76.2687178483083,82.9485880291831,7.26590295667497
0.366, 88.49,-88.49,,,-0.1320388,1.960492,1.095622,,,-0.1776429,1.520808,1.076532,,82.8075309663693,88.9110698011163,6.51601821611401
0.378, 84.24,-84.24,,,-0.1382034,1.939932,1.090725,,,-0.1776429,1.520808,1.076532,,82.8075309663693,88.5002475943505,5.89228749289945
0.389, 80.04,-80.04,,,-0.1429628,1.919402,1.086094,,,-0.1776429,1.520808,1.076532,,82.8075309663693,88.1201134266717,5.35891462036102
0.4, 75.39,-75.39,,,-0.1453031,1.896327,1.08253,,,-0.1776429,1.520808,1.076532,,82.8075309663693,87.7868685063401,4.98629152612604
0.411, 70.88,-70.88,,,-0.1464345,1.873802,1.079555,,,-0.1776429,1.520808,1.076532,,82.8075309663693,87.4113788671676,4.78327611152788
0.429, 57.77,-57.77,,,-0.1423165,1.846465,1.080426,,,-0.1474194,1.558555,1.057958,,77.3043998939044,81.5891891768825,4.81946629472493
0.434, 49.45,-49.45,,,-0.1410041,1.823313,1.078878,,,-0.1403741,1.576952,1.058073,,74.5877946799658,78.4756270398075,5.07917740049838
0.446, 37.23,-37.23,,,-0.1348139,1.796017,1.079868,,,-0.1295007,1.61068,1.063238,,69.5111610979756,72.8006620729851,5.61960073561135
0.455, 25.98,-25.98,,,-0.1259313,1.7691,1.081649,,,-0.1181967,1.639949,1.069882,,64.9681223696658,67.3743501359777,6.43282139169654
0.467, 16.64,-16.64,,,-0.1180968,1.744583,1.085413,,,-0.1108057,1.662011,1.078144,,61.4328643649689,62.8307991434943,7.2855884150888
0.478, 9.5,-9.5,,,-0.1112433,1.723358,1.088804,,,-0.1060861,1.676321,1.084744,,59.076695053691,59.7552470080926,8.10093880947529
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.33,-1.33,,,0.2633462,1.814816,1.505799,,,0.2606488,1.80901,1.503965,,32.7502199890034,5.27859970880628,29.4678155803441
0.011, 4.08,-4.08,,,0.2756632,1.822984,1.510622,,,0.2676796,1.804996,1.505339,,33.7998219597406,6.8948059827902,28.1605532680747
0.023, 7.64,-7.64,,,0.283446,1.836417,1.519204,,,0.2685152,1.802417,1.510154,,34.4634738568825,9.01100941086205,27.3113985608792
0.033, 10.94,-10.94,,,0.2866717,1.854447,1.519123,,,0.2646935,1.805933,1.506562,,33.5591021944259,8.53343064455355,27.6799948318237
0.044, 13.85,-13.85,,,0.289533,1.872343,1.514144,,,0.2610595,1.81126,1.498148,,32.1427088301822,7.00885434394327,28.2552453005454
0.055, 17.48,-17.48,,,0.2896554,1.893696,1.513059,,,0.2522039,1.817263,1.493176,,30.4822933042519,6.88432932666859,29.137661320526
0.068, 22.31,-22.31,,,0.2877963,1.920349,1.51598,,,0.2372057,1.82385,1.492083,,28.5660581727195,9.46389875155529,30.2131804433476
0.079, 25.97,-25.97,,,0.2871982,1.940596,1.515538,,,0.2262603,1.829144,1.48866,,26.9328592423271,11.4183206159009,30.9636577028025
0.088, 30.08,-30.08,,,0.2888232,1.961933,1.515187,,,0.2159266,1.833844,1.485123,,25.40106812772,13.5202779773078,31.7128747923907
0.099, 33.43,-33.43,,,0.2907817,1.979228,1.513795,,,0.2084981,1.837457,1.481174,,24.1605060259342,14.8518873519699,32.0713470157197
0.11, 36.43,-36.43,,,0.2932237,1.995015,1.510779,,,0.2028719,1.840724,1.476053,,22.9821345023581,15.7061237197665,32.1927843606886
0.121, 39.64,-39.64,,,0.2956006,2.011083,1.509769,,,0.1967285,1.843147,1.473538,,22.0724335849499,16.7661861249264,32.1757771901286
0.132, 43.14,-43.14,,,0.2960345,2.029059,1.507365,,,0.1874724,1.846493,1.469921,,20.7531364796978,18.3579616667027,32.253098344476
0.143, 46.38,-46.38,,,0.2940679,2.045851,1.505101,,,0.1762727,1.849731,1.467037,,19.3969375709344,20.2621193165713,32.3380419897251
0.155, 49.17,-49.17,,,0.2899509,2.061602,1.49891,,,0.1643522,1.853914,1.459692,,17.4885520340872,21.9880158642523,32.4312604089234
0.166, 52.11,-52.11,,,0.2824247,2.077748,1.492682,,,0.148321,1.857969,1.452743,,15.4223447355749,24.4353938116211,32.5553956785394
0.177, 55.63,-55.63,,,0.2712226,2.095561,1.485268,,,0.1258705,1.861912,1.444639,,13.1098980252785,28.0885272177339,32.9281088458916
0.188, 57.46,-57.46,,,0.2573568,2.107134,1.470845,,,0.1072991,1.866008,1.427476,,10.1450120268244,30.6350948770168,33.0049587171994
0.199, 59.63,-59.63,,,0.2428082,2.118026,1.46034,,,0.08714986,1.867598,1.416168,,8.7120127656232,33.5472142505063,32.9360318651083
0.211, 61.48,-61.48,,,0.2242177,2.12708,1.444478,,,0.06483895,1.868409,1.397664,,7.82338041989725,36.7373906173694,32.7787496883726
0.221, 62.97,-62.97,,,0.2062238,2.133349,1.429556,,,0.04490858,1.867352,1.380912,,8.79854869867824,39.5344520423973,32.4242355595575
0.232, 63.84,-63.84,,,0.1857669,2.135958,1.410866,,,0.02551526,1.864707,1.359493,,10.9317652737255,42.3212272028213,31.8926521965319
0.244, 64.73,-64.73,,,0.1646878,2.13694,1.391925,,,0.006149054,1.859913,1.33822,,14.0463673070728,45.1756724605642,31.2225560160874
0.255, 65.94,-65.94,,,0.14365,2.136754,1.372353,,,-0.01380163,1.852613,1.31603,,17.8068183499857,48.3692366011614,30.562636817223
0.266, 67.25,-67.25,,,0.1211735,2.133845,1.351316,,,-0.03480417,1.842004,1.291665,,22.2054293172202,52.0333871020988,29.8687988998842
0.277, 69.62,-69.62,,,0.09797338,2.130522,1.330422,,,-0.05885866,1.826495,1.266032,,27.4585993786805,56.5855543779804,29.2412889477297
0.288, 72.8,-72.8,,,0.07448362,2.124005,1.306709,,,-0.08425918,1.804212,1.235857,,33.6988410307666,62.1279863578359,28.6308254397219
0.3, 78.45,-78.45,,,0.05049689,2.116957,1.283258,,,-0.1149053,1.770341,1.203404,,41.6133771527902,69.390116488873,28.0283088565922
0.31, 90.24,-90.24,,,0.02712548,2.109442,1.26052,,,-0.15673,1.708511,1.165488,,53.5952703218044,80.7519719324767,27.4187640090022
0.321, 86.01,-86.01,,,0.003816634,2.100777,1.238281,,,-0.15673,1.708511,1.165488,,53.5952703218044,80.2365180607272,26.8196027562089
0.332, 82.04,-82.04,,,-0.01872633,2.091477,1.216109,,,-0.15673,1.708511,1.165488,,53.5952703218044,79.6572907144719,26.1782275204251
0.344, 78.14,-78.14,,,-0.04040696,2.08024,1.195759,,,-0.15673,1.708511,1.165488,,53.5952703218044,78.9915385342187,25.4670221400576
0.355, 74.13,-74.13,,,-0.06031433,2.066242,1.175992,,,-0.15673,1.708511,1.165488,,53.5952703218044,78.2395347275267,24.6810227752652
0.366, 70.36,-70.36,,,-0.07769966,2.051231,1.157512,,,-0.15673,1.708511,1.165488,,53.5952703218044,77.3791016707781,23.7975617363706
0.377, 67.46,-67.46,,,-0.08540623,2.037753,1.148199,,,-0.15673,1.708511,1.165488,,53.5952703218044,76.3872967591892,22.7947568054295
0.388, 64.56,-64.56,,,-0.09237608,2.023738,1.139205,,,-0.15673,1.708511,1.165488,,53.5952703218044,75.4149715465711,21.8201229889362
0.399, 60.6,-60.6,,,-0.1025814,2.004099,1.126711,,,-0.15673,1.708511,1.165488,,53.5952703218044,74.4189387480036,20.8339137096692
0.41, 56.79,-56.79,,,-0.1126084,1.984195,1.113728,,,-0.15673,1.708511,1.165488,,53.5952703218044,73.3986860993132,19.845508524645
0.421, 52.8,-52.8,,,-0.1185887,1.962061,1.102533,,,-0.15673,1.708511,1.165488,,53.5952703218044,72.2234837834238,18.7300088906293
0.433, 48.73,-48.73,,,-0.122107,1.939355,1.095695,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.8714615352216,17.435390965709
0.444, 44.76,-44.76,,,-0.125509,1.917873,1.09279,,,-0.15673,1.708511,1.165488,,53.5952703218044,69.4909027574611,16.0752203020537
0.455, 40.36,-40.36,,,-0.1271901,1.895275,1.094978,,,-0.15673,1.708511,1.165488,,53.5952703218044,68.0610983171553,14.6047779448644
0.466, 35.83,-35.83,,,-0.1288911,1.872026,1.097785,,,-0.15673,1.708511,1.165488,,53.5952703218044,66.8427565276685,13.3571235455966
0.477, 30.94,-30.94,,,-0.1289021,1.846595,1.101548,,,-0.15673,1.708511,1.165488,,53.5952703218044,65.8575154276894,12.3647995396453
0.488, 27.04,-27.04,,,-0.129698,1.825812,1.10393,,,-0.15673,1.708511,1.165488,,53.5952703218044,65.3184700832031,11.8228172138976
0.5, 29.3,-29.3,,,-0.1545517,1.827372,1.079911,,,-0.15673,1.708511,1.165488,,53.5952703218044,69.6755159354001,16.2009487132493
0.511, 27.66,-27.66,,,-0.1600632,1.81441,1.07663,,,-0.15673,1.708511,1.165488,,53.5952703218044,71.2528524576727,17.8235847563842
0.522, 23.68,-23.68,,,-0.1560552,1.795052,1.084664,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.9596119541968,17.560048744782
0.533, 21.69,-21.69,,,-0.1515466,1.782298,1.086181,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.8863718377648,17.5722696604144
0.544, 22.49,-22.49,,,-0.1532158,1.780085,1.0788,,,-0.15673,1.708511,1.165488,,53.5952703218044,71.79564074572,18.5296794478475
0.555, 23.48,-23.48,,,-0.154577,1.785301,1.076681,,,-0.15673,1.708511,1.165488,,53.5952703218044,72.9496011738818,19.6716614320857
0.566, 22.8,-22.8,,,-0.1503919,1.787209,1.083273,,,-0.15673,1.708511,1.165488,,53.5952703218044,73.0109840822446,19.6849871307856
0.577, 23.49,-23.49,,,-0.1457906,1.797875,1.090068,,,-0.15673,1.708511,1.165488,,53.5952703218044,73.1668558249559,19.777927219783
0.588, 24.15,-24.15,,,-0.1364103,1.804145,1.094641,,,-0.15673,1.708511,1.165488,,53.5952703218044,72.60792097016,19.2152938176544
0.6, 24.97,-24.97,,,-0.1248194,1.812396,1.104036,,,-0.15673,1.708511,1.165488,,53.5952703218044,71.4938420154522,18.0594448422397
0.611, 26.49,-26.49,,,-0.1146697,1.823362,1.114613,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.5604215592638,17.0461521561199
0.622, 28.77,-28.77,,,-0.1060108,1.83713,1.125718,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.1232484834134,16.5471146435837
0.633, 31.69,-31.69,,,-0.1009841,1.852983,1.132026,,,-0.15673,1.708511,1.165488,,53.5952703218044,70.6180478636876,17.0235835041829
0.644, 34.93,-34.93,,,-0.09623481,1.869456,1.134869,,,-0.15673,1.708511,1.165488,,53.5952703218044,71.5580526220526,17.963400432351
0.655, 38.36,-38.36,,,-0.09171169,1.886877,1.138092,,,-0.15673,1.708511,1.165488,,53.5952703218044,72.7287196924594,19.1416097389388
0.666, 41.75,-41.75,,,-0.08615331,1.90361,1.142399,,,-0.15673,1.708511,1.165488,,53.5952703218044,73.7904452486359,20.2196731071554
0.678, 45.45,-45.45,,,-0.07930019,1.921442,1.148144,,,-0.15673,1.708511,1.165488,,53.5952703218044,74.9203497512104,21.3812679790495
0.688, 49.2,-49.2,,,-0.07198066,1.939167,1.154152,,,-0.15673,1.708511,1.165488,,53.5952703218044,75.9808458733706,22.483551197389
0.7, 53.14,-53.14,,,-0.06268803,1.956975,1.161676,,,-0.15673,1.708511,1.165488,,53.5952703218044,77.0365472028669,23.5918466895782
0.711, 57.13,-57.13,,,-0.05065821,1.973708,1.170503,,,-0.15673,1.708511,1.165488,,53.5952703218044,77.9382687519993,24.5557895527706
0.722, 61.19,-61.19,,,-0.0378868,1.990042,1.18015,,,-0.15673,1.708511,1.165488,,53.5952703218044,78.6800136148434,25.3744406359817
0.733, 64.97,-64.97,,,-0.02399556,2.003837,1.191808,,,-0.15673,1.708511,1.165488,,53.5952703218044,79.1687614476813,25.9634522279507
0.746, 74.97,-74.97,,,-0.008023791,2.016032,1.20392,,,-0.1595337,1.679562,1.137977,,58.5730300881208,83.9693187911021,26.256018250265
0.756, 65.03,-65.03,,,0.007385071,2.02659,1.21641,,,-0.1263765,1.735289,1.162005,,48.6646012934101,74.1444949246004,26.4633998631685
0.767, 59.86,-59.86,,,0.02207853,2.03451,1.228398,,,-0.1022401,1.766471,1.180614,,42.420094188306,67.8658027236517,26.5129477615763
0.778, 56.94,-56.94,,,0.03612135,2.041855,1.239567,,,-0.0832088,1.787096,1.195801,,37.8505201758091,63.328146184258,26.6023395673986
0.788, 55,-55,,,0.04901936,2.047915,1.249506,,,-0.06715551,1.802056,1.208505,,34.2210294688504,59.7516611588782,26.6992070150594
0.833, 50.31,-50.31,,,0.09802908,2.067992,1.286024,,,-0.008178711,1.842156,1.254297,,22.0855612081694,46.9831351250437,26.215383748476
0.854, 47.67,-47.67,,,0.1069387,2.066268,1.29509,,,0.009236783,1.850529,1.268423,,18.6657282745918,42.5240769853367,25.2139585157089
0.866, 46.83,-46.83,,,0.1041929,2.063386,1.295212,,,0.009318322,1.850842,1.269657,,18.5275740420945,42.0813577960346,24.8765266895326
0.876, 47.47,-47.47,,,0.09821488,2.063517,1.292747,,,0.001656711,1.848221,1.266846,,19.669509922557,43.3933687971923,24.9734846371974
0.887, 47.42,-47.42,,,0.08931965,2.059323,1.286557,,,-0.006372958,1.844091,1.259411,,21.3448186755581,44.9822722445026,24.8731645290072
0.899, 46.61,-46.61,,,0.08099599,2.052611,1.279681,,,-0.01124847,1.840464,1.25162,,22.7169558303062,45.9758017788089,24.5149894188989
0.91, 43.93,-43.93,,,0.07159747,2.03939,1.270936,,,-0.01150864,1.837922,1.243505,,23.6294827384049,45.8645004342862,23.5592461975769
0.921, 40.85,-40.85,,,0.06255716,2.022582,1.254683,,,-0.008837372,1.83318,1.227154,,25.2465829133716,45.8436068861965,22.0896576140101
0.932, 38.71,-38.71,,,0.05126525,2.011986,1.250257,,,-0.01342833,1.831223,1.225732,,25.8938543097923,45.5166867208604,21.0340655675375
0.944, 39.51,-39.51,,,0.04400942,2.011879,1.246283,,,-0.02207965,1.8272,1.222713,,27.1794956588457,46.6593636768273,20.8888950234105
0.954, 41.76,-41.76,,,0.02709456,2.009847,1.23624,,,-0.04303113,1.814726,1.21179,,30.8497608864675,50.4656025991146,20.9211010719982
0.966, 44.44,-44.44,,,0.009199213,2.003356,1.221106,,,-0.06515133,1.795795,1.193425,,35.7684429332019,55.5701238427099,21.0067875002988
0.978, 46.65,-46.65,,,-0.007585287,1.993137,1.205878,,,-0.08360514,1.774873,1.174494,,40.5984896175436,60.2716912572443,20.7434085830431
0.987, 49.59,-49.59,,,-0.02352761,1.983941,1.19221,,,-0.1023815,1.751396,1.157961,,45.5105737017234,64.9229748205083,20.3898797089884
0.999, 53.93,-53.93,,,-0.04034244,1.973365,1.177433,,,-0.1236749,1.719683,1.139897,,51.5601745340957,70.5762812580753,19.9168891221272
1.009, 59.02,-59.02,,,-0.05610196,1.962984,1.166448,,,-0.1451579,1.684498,1.126468,,57.7322269945006,76.3078343405965,19.4208825059508
1.021, 58.39,-58.39,,,-0.06867744,1.948315,1.158647,,,-0.1523829,1.670983,1.122316,,59.9909704901685,77.4583728440793,18.3134851836126
1.032, 57.46,-57.46,,,-0.08075146,1.934493,1.151854,,,-0.1588205,1.659805,1.12018,,61.8218026462429,78.086859513258,17.1469264718773
1.043, 56.15,-56.15,,,-0.09398134,1.921377,1.14836,,,-0.1674135,1.651555,1.12337,,63.1564625540581,78.2675043513996,16.1211106342627
1.054, 49.34,-49.34,,,-0.101667,1.901241,1.141588,,,-0.1603097,1.662278,1.123791,,61.4218199493883,74.753577026887,14.4583967497407
1.065, 44.13,-44.13,,,-0.1099368,1.879432,1.135231,,,-0.1572217,1.664311,1.122037,,61.0884111045212,72.8495730562705,12.9243166680517
1.075, 39.89,-39.89,,,-0.11658,1.856291,1.126384,,,-0.154369,1.660721,1.116128,,61.6699880357856,71.9177918454374,11.3897883552108
1.088, 36.55,-36.55,,,-0.1231232,1.834228,1.119,,,-0.1541617,1.654301,1.111058,,62.7061003832874,71.7371879884297,10.1613438624491
