経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.272, 4.72,-4.72,,,0.3871263,1.793805,1.322747,,,0.3826522,1.770826,1.319848,,41.6563936829859,31.311239189803,13.1992300669472
0.278, 4.63,-4.63,,,0.3857766,1.794477,1.322801,,,0.3813854,1.771948,1.319965,,41.4142464081744,31.0568761220008,13.2001128688729
0.283, 4.64,-4.64,,,0.3844098,1.795767,1.32287,,,0.3799983,1.773165,1.320033,,41.1500478682411,30.7796285060214,13.2024001284076
0.289, 4.55,-4.55,,,0.3830495,1.796444,1.322938,,,0.3787171,1.774279,1.320162,,40.907080970752,30.5206857965082,13.2063923738663
0.295, 4.46,-4.46,,,0.3816288,1.79715,1.323022,,,0.3773752,1.775436,1.320309,,40.6536194878952,30.2420175012209,13.2158658459815
0.3, 4.36,-4.36,,,0.3801504,1.79788,1.323099,,,0.3759754,1.776631,1.320452,,40.3901995895056,29.9454233749557,13.2333767429789
0.306, 4.27,-4.27,,,0.3786097,1.798637,1.323169,,,0.3745129,1.777868,1.320587,,40.1161382566853,29.6295715308616,13.2599803290557
0.312, 4.28,-4.28,,,0.3770671,1.800004,1.32322,,,0.3729436,1.779183,1.320636,,39.8229694701936,29.2980204973971,13.2893390426124
0.317, 4.18,-4.18,,,0.3754793,1.800782,1.323285,,,0.3714312,1.780437,1.320765,,39.5418867031019,28.967886728146,13.3242959498118
0.323, 4.19,-4.19,,,0.3738415,1.802195,1.323366,,,0.3697632,1.781806,1.320846,,39.2330016517674,28.6048792593343,13.3642918289311
0.328, 4,-4,,,0.3715446,1.803018,1.323426,,,0.3676248,1.783538,1.321023,,38.83923101179,28.1491622204034,13.412844227295
0.334, 4.02,-4.02,,,0.369877,1.804444,1.322883,,,0.3659225,1.784904,1.320477,,38.5254316394844,27.8001310257919,13.4596395595439
0.34, 3.94,-3.94,,,0.367524,1.805904,1.322942,,,0.3636166,1.786725,1.320585,,38.1048286020994,27.3132888156794,13.5159092176815
0.345, 3.77,-3.77,,,0.3652159,1.806732,1.322373,,,0.3614598,1.788408,1.320123,,37.7121268866974,26.8826471080411,13.5681225973387
0.351, 3.79,-3.79,,,0.3635255,1.80817,1.322423,,,0.3597256,1.78974,1.320164,,37.3989695521559,26.5111872803667,13.6182092269023
0.356, 3.65,-3.65,,,0.3605931,1.809615,1.321836,,,0.356913,1.791874,1.319664,,36.8924632279701,25.9733730774441,13.6715128754754
0.362, 3.49,-3.49,,,0.358282,1.810445,1.321243,,,0.3547446,1.793491,1.31917,,36.50423528635,25.5524012098541,13.7237347928688
0.368, 3.36,-3.36,,,0.3553792,1.811873,1.320601,,,0.3519526,1.79554,1.318604,,36.0074175852322,25.0363667720413,13.7759345121481
0.373, 3.13,-3.13,,,0.3525104,1.812674,1.319934,,,0.3493005,1.79745,1.318072,,35.5387129419559,24.553882222498,13.8249402643055
0.379, 2.94,-2.94,,,0.3490343,1.81408,1.319208,,,0.3460045,1.799779,1.317458,,34.9601856900711,23.9754830366565,13.875841393905
0.385, 2.65,-2.65,,,0.3455737,1.814861,1.318398,,,0.3428312,1.801973,1.316816,,34.4072955525224,23.432950880696,13.927297476359
0.39, 2.41,-2.41,,,0.3415141,1.816244,1.316919,,,0.3390151,1.804545,1.315479,,33.7481071838789,22.8307023824838,13.9774233795092
0.396, 2.07,-2.07,,,0.3374379,1.817021,1.316018,,,0.3352884,1.806998,1.314779,,33.1094708538761,22.225055865254,14.0277960232363
0.402, 1.66,-1.66,,,0.3327751,1.817782,1.314423,,,0.3310394,1.809714,1.313422,,32.388824444791,21.5902563939107,14.0743693743433
0.408, 1.39,-1.39,,,0.3281281,1.81914,1.312761,,,0.3266779,1.812417,1.311923,,31.6570311672907,20.9700803571733,14.1166482441292
0.414, 0.88,-0.88,,,0.3222815,1.819875,1.311034,,,0.3213596,1.815609,1.310499,,30.7730339585612,20.2261447112139,14.1545301797592
0.42, 0.57,-0.57,,,0.3166868,1.821434,1.310492,,,0.316088,1.818684,1.310149,,29.9004021842944,19.3567333710512,14.2165158522994
0.425, 0.28,-0.28,,,0.3112648,1.822904,1.309217,,,0.3109685,1.821549,1.309048,,29.0651520343149,18.6096899891058,14.2510168443844
0.431, 0.06,0.06,,,0.3049895,1.824472,1.308334,,,0.3050514,1.824752,1.308369,,28.1053568033805,17.7218507990752,14.329809904457
0.437, 0.42,0.42,,,0.2985868,1.825801,1.306687,,,0.2990395,1.827852,1.306943,,27.145846732836,16.9773294644107,14.3579588207906
0.442, 0.77,0.77,,,0.2921595,1.827142,1.305645,,,0.292982,1.830863,1.306112,,26.183956341432,16.2124148929994,14.3880048221134
0.448, 1.25,1.25,,,0.2853392,1.82776,1.303864,,,0.2866793,1.833835,1.304631,,25.1996697603628,15.5428190238977,14.384321642706
0.454, 1.94,1.94,,,0.2784866,1.827203,1.302055,,,0.2805255,1.836606,1.303247,,24.2486666901929,15.0718518805218,14.2267329612398
0.459, 2.38,2.38,,,0.2722218,1.827522,1.299734,,,0.2746996,1.839077,1.301215,,23.3686839250364,14.7084499682965,14.1554659156494
0.465, 2.84,2.84,,,0.2642979,1.828351,1.297595,,,0.2672525,1.842101,1.299369,,22.2482033757071,14.0598833972905,14.2021852620459
0.47, 3.14,3.14,,,0.2567909,1.829596,1.295455,,,0.2600568,1.844841,1.297438,,21.1839745552693,13.5724307390378,14.1992764553141
0.476, 3.57,3.57,,,0.2482555,1.830416,1.293074,,,0.2519702,1.847727,1.295349,,20.0054408147049,13.0914863971095,14.2572579295648
0.481, 3.98,3.98,,,0.2405749,1.830876,1.291387,,,0.2446857,1.850178,1.293925,,18.9494833531219,12.7036921724896,14.1846086244796
0.487, 4.33,4.33,,,0.2336061,1.831309,1.290625,,,0.2380453,1.852324,1.293376,,17.978211697154,12.2977655036752,14.088826323093
0.493, 4.71,4.71,,,0.2250159,1.831947,1.290116,,,0.229834,1.854825,1.293082,,16.7781389556413,11.7635482490241,14.0233854287025
0.498, 5.06,5.06,,,0.2165634,1.832515,1.289526,,,0.2217169,1.857102,1.292688,,15.6074838380653,11.3683765665323,13.9475310574385
0.504, 5.38,5.38,,,0.2082523,1.832993,1.288553,,,0.213699,1.859145,1.291917,,14.4780250053219,11.1985669694338,13.8872290264818
0.51, 5.61,5.61,,,0.1998184,1.833788,1.287086,,,0.2055018,1.861014,1.290616,,13.3616758665518,11.2572707361692,13.9398496561569
0.516, 5.85,5.85,,,0.1903631,1.834481,1.28544,,,0.196289,1.862895,1.289162,,12.1369845626345,11.4947128645471,13.9703942612752
0.522, 6.01,6.01,,,0.181223,1.83534,1.284207,,,0.1873384,1.864525,1.288052,,10.9679575913566,11.8059201801349,14.0372891321448
0.527, 6,6,,,0.1727227,1.836824,1.284085,,,0.1788536,1.865944,1.287909,,9.84182847574088,12.0483688370351,14.0698042467838
0.533, 6.07,6.07,,,0.1642031,1.83772,1.28418,,,0.1704398,1.867186,1.288023,,8.74026328101788,12.35779603462,14.0937082006664
0.538, 5.98,5.98,,,0.154883,1.839304,1.284005,,,0.1610746,1.868326,1.287785,,7.58935936242463,12.9429921122701,14.1661030812121
0.544, 5.87,5.87,,,0.1457149,1.840794,1.284012,,,0.1518189,1.869247,1.287742,,6.51412241178526,13.6560006625283,14.2443283818258
0.55, 5.81,5.81,,,0.1364595,1.841694,1.282918,,,0.1425435,1.869872,1.28667,,5.66413484842103,14.6499869657227,14.3669763777914
0.555, 5.63,5.63,,,0.1282132,1.843021,1.282586,,,0.1341101,1.870295,1.286263,,5.00938055308594,15.5082685129426,14.4291789088318
0.561, 5.55,5.55,,,0.1200583,1.843736,1.283127,,,0.1258756,1.870606,1.286743,,4.47435221349349,16.2202286291925,14.4338097769602
0.566, 5.47,5.47,,,0.1123074,1.844264,1.283911,,,0.1180205,1.870763,1.28745,,4.18258959215803,16.8528526853457,14.3642511323884
0.572, 5.04,5.04,,,0.1033053,1.846333,1.285424,,,0.1085964,1.870772,1.288656,,4.17518524041696,17.7126368741412,14.3679121136817
0.577, 4.8,4.8,,,0.09463463,1.847315,1.286868,,,0.09971014,1.870582,1.289919,,4.54342420710044,18.611510234469,14.4100475494989
0.583, 4.36,4.36,,,0.08578667,1.848961,1.28696,,,0.0904334,1.870064,1.289742,,5.39956875894328,19.8088287022755,14.5239597337592
0.588, 3.76,3.76,,,0.07652307,1.851113,1.2874,,,0.08055285,1.869291,1.28982,,6.46984186974147,21.083514428205,14.6285555402509
0.594, 3.44,3.44,,,0.06837919,1.851812,1.288278,,,0.07207739,1.868475,1.290504,,7.43869905390499,22.0888584818994,14.6520257771332
0.6, 3,3,,,0.06007889,1.852912,1.289517,,,0.06329156,1.867451,1.291451,,8.50108030822366,23.0582689113703,14.594291897233
0.606, 2.47,2.47,,,0.05088111,1.854162,1.291533,,,0.05351911,1.866115,1.293111,,9.71638351738795,24.1532967614659,14.5524894331285
0.611, 1.9,1.9,,,0.04272116,1.85551,1.293694,,,0.04475558,1.864718,1.294896,,10.8436968170181,25.1603620227832,14.5220541110338
0.617, 1.03,1.03,,,0.03540441,1.858263,1.296368,,,0.03650992,1.863237,1.297012,,11.9253059070889,26.1724372277174,14.551210480242
0.622, 0.19,0.19,,,0.02690017,1.860378,1.298774,,,0.02710332,1.861287,1.298891,,13.2143871100674,27.3943324230209,14.5939930764651
0.628, 0.71,-0.71,,,0.01840184,1.862481,1.300371,,,0.01762713,1.859032,1.299926,,14.5626237260275,28.7036813580237,14.6465172297209
0.634, 1.71,-1.71,,,0.009299256,1.864577,1.301827,,,0.007434383,1.856316,1.300759,,16.0391927627318,30.1518146104572,14.7090271192653
0.639, 2.69,-2.69,,,0.001020357,1.866572,1.303431,,,-0.001921371,1.853574,1.301749,,17.4062465493316,31.4616467813304,14.7363461676379
0.644, 3.57,-3.57,,,-0.007198267,1.86793,1.305122,,,-0.01111935,1.850638,1.302889,,18.7632684958672,32.7512240267834,14.7507185927989
0.65, 4.7,-4.7,,,-0.01561932,1.870005,1.306856,,,-0.02079602,1.847271,1.303928,,20.2107784935563,34.1614941266067,14.7857130660377
0.656, 5.79,-5.79,,,-0.02456319,1.871423,1.308557,,,-0.03095832,1.843426,1.304959,,21.7507316839945,35.6550686263238,14.8112357747085
0.661, 7.03,-7.03,,,-0.03286688,1.873434,1.310167,,,-0.04064949,1.839453,1.305802,,23.2395865231265,37.1064906147512,14.8373988135962
0.668, 8.34,-8.34,,,-0.04120421,1.875459,1.311711,,,-0.05047311,1.835112,1.306525,,24.7695300716145,38.6116627753562,14.871780277374
0.673, 9.92,-9.92,,,-0.05127138,1.877437,1.31395,,,-0.06231159,1.82946,1.307791,,26.6377421444289,40.4177047605279,14.8850667024872
0.679, 11.2,-11.2,,,-0.05934818,1.878725,1.315655,,,-0.07181093,1.824567,1.308719,,28.1619654096463,41.8799457682995,14.8772478436524
0.685, 12.45,-12.45,,,-0.0682229,1.879184,1.317906,,,-0.08200824,1.818958,1.310205,,29.8216261996942,43.4003834012747,14.8153765767776
0.69, 13.81,-13.81,,,-0.07601692,1.880318,1.31939,,,-0.09125009,1.813512,1.310837,,31.3555705313773,44.8433871817843,14.7786711411994
0.696, 15.28,-15.28,,,-0.08391058,1.881502,1.320819,,,-0.1007212,1.80757,1.311339,,32.9552861678428,46.3692377395262,14.7546886401435
0.702, 16.8,-16.8,,,-0.09242693,1.88209,1.322457,,,-0.110867,1.800787,1.312055,,34.701523018306,48.0357389638376,14.7201996008893
0.707, 18.43,-18.43,,,-0.1009309,1.882672,1.324097,,,-0.1211078,1.793467,1.312713,,36.5032483240424,49.758237492501,14.6827633350902
0.714, 20.21,-20.21,,,-0.1094942,1.883282,1.325676,,,-0.131575,1.78546,1.31321,,38.3902246335319,51.5802655349802,14.6564534471395
0.72, 22.11,-22.11,,,-0.1179919,1.883861,1.327298,,,-0.1420843,1.776846,1.313683,,40.3360566814616,53.455931051519,14.623321907945
0.725, 24.11,-24.11,,,-0.126387,1.884383,1.328796,,,-0.1525668,1.76763,1.313932,,42.3352427506082,55.3762352681361,14.5838382929992
0.73, 26.03,-26.03,,,-0.13365,1.884949,1.330253,,,-0.1618323,1.758918,1.314179,,44.1567960949533,57.1383659683557,14.5616743297592
0.736, 27.92,-27.92,,,-0.1408895,1.884893,1.331117,,,-0.1710329,1.749684,1.313847,,46.0243097809445,58.9556367842104,14.5356530172929
0.742, 30.33,-30.33,,,-0.1487332,1.885444,1.331942,,,-0.1813788,1.738532,1.313142,,48.2038401599175,61.0871885006938,14.5086327896882
0.747, 32.88,-32.88,,,-0.1563728,1.885588,1.333213,,,-0.1918219,1.72636,1.312728,,50.501563544094,63.3938321116781,14.5468067158972
0.752, 36.05,-36.05,,,-0.1641514,1.886415,1.33389,,,-0.2031569,1.71191,1.311304,,53.1337476222405,66.0775636260563,14.6092192752486
0.758, 39.25,-39.25,,,-0.171645,1.886488,1.334607,,,-0.2141322,1.696483,1.30989,,55.8475729492642,68.7982259722489,14.6316393705753
0.764, 42.3,-42.3,,,-0.1784305,1.886198,1.335363,,,-0.2238518,1.681387,1.308589,,58.4212632889864,71.2738143076522,14.5648384148042
0.769, 45.68,-45.68,,,-0.1852186,1.885302,1.336128,,,-0.2338748,1.664051,1.307082,,61.2919302455567,74.0460514108324,14.4955256570357
0.775, 49.82,-49.82,,,-0.1919592,1.884381,1.336835,,,-0.2445375,1.643003,1.305018,,64.6750662812922,77.3234697815364,14.4152060497261
0.781, 56.04,-56.04,,,-0.1992559,1.882825,1.337547,,,-0.257811,1.611191,1.301612,,69.6191463857486,82.1622625228669,14.3260276873094
0.786, 55.64,-55.64,,,-0.205454,1.881945,1.338381,,,-0.257811,1.611191,1.301612,,69.6191463857486,82.0602058391286,14.2452444809227
0.792, 55.12,-55.12,,,-0.2122652,1.88046,1.338717,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.9563050043656,14.1543346655996
0.797, 54.81,-54.81,,,-0.2174141,1.87967,1.339015,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.8780378688444,14.0873399032162
0.802, 54.36,-54.36,,,-0.2236713,1.878211,1.339136,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.782135185377,14.0161821406495
0.808, 53.94,-53.94,,,-0.2299967,1.876787,1.339239,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.7011632950198,13.9624567279069
0.813, 53.59,-53.59,,,-0.2362453,1.875629,1.339257,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.70584880466,13.9898321253385
0.818, 53.26,-53.26,,,-0.2424742,1.874463,1.338726,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.7107255595917,14.0160122396987
0.824, 52.96,-52.96,,,-0.2477898,1.873148,1.338911,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.6722237843117,14.0014536918879
0.829, 52.61,-52.61,,,-0.2531933,1.871575,1.338658,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.5548538168804,13.9107154850629
0.834, 52,-52,,,-0.257534,1.86856,1.338427,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.3686970162319,13.7617584549202
0.84, 51.42,-51.42,,,-0.2625404,1.865576,1.338678,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.1870139893654,13.6222706280245
0.845, 50.98,-50.98,,,-0.2670181,1.863245,1.33831,,,-0.257811,1.611191,1.301612,,69.6191463857486,81.0161226610872,13.4915442260428
0.851, 50.39,-50.39,,,-0.270848,1.860289,1.337195,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.8362154833554,13.3604942438582
0.856, 49.86,-49.86,,,-0.2754041,1.857392,1.33661,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.671853815742,13.2465735218617
0.862, 49.22,-49.22,,,-0.2800774,1.853945,1.335352,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.5259131678075,13.1533405885118
0.868, 48.72,-48.72,,,-0.2847839,1.851126,1.334105,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.3887493127122,13.0706637122305
0.873, 48.24,-48.24,,,-0.2889338,1.848336,1.332794,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.2651570431201,13.0095463274643
0.878, 47.77,-47.77,,,-0.2925504,1.845585,1.331536,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.1581621327493,12.9635902546864
0.884, 47.2,-47.2,,,-0.2967128,1.842197,1.330174,,,-0.257811,1.611191,1.301612,,69.6191463857486,80.0434627692091,12.9221327151253
0.89, 46.76,-46.76,,,-0.3003933,1.839481,1.328901,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.950497067003,12.8946770629732
0.895, 46.22,-46.22,,,-0.3041053,1.836173,1.326923,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.8646006103912,12.8830102464218
0.901, 45.68,-45.68,,,-0.3072467,1.832885,1.325551,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.784967437074,12.8778167414762
0.907, 45.27,-45.27,,,-0.3104519,1.83024,1.323569,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.7147052830373,12.8804984444245
0.912, 44.77,-44.77,,,-0.3136396,1.826978,1.322162,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.6424213930626,12.8858900248505
0.918, 44.35,-44.35,,,-0.3161823,1.824314,1.320174,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.565656899117,12.8875130485069
0.923, 43.84,-43.84,,,-0.3187871,1.821068,1.318281,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.4985093112551,12.8901153505082
0.929, 43.46,-43.46,,,-0.3213292,1.818405,1.317035,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.4228444777353,12.8853999587912
0.935, 42.92,-42.92,,,-0.3232653,1.815134,1.315267,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.3481085499167,12.8753647036324
0.94, 42.52,-42.52,,,-0.325213,1.812479,1.313568,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.2750665089652,12.8617640898261
0.946, 41.98,-41.98,,,-0.3265727,1.809224,1.311906,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.2065255625514,12.8503593817768
0.952, 41.47,-41.47,,,-0.3285044,1.805953,1.310257,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.1323155592843,12.8343955225835
0.957, 41.02,-41.02,,,-0.3292796,1.803321,1.308649,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.0687811413929,12.8245532202633
0.962, 40.47,-40.47,,,-0.3301004,1.800101,1.307014,,,-0.257811,1.611191,1.301612,,69.6191463857486,79.0133678181986,12.8246300598894
0.968, 39.96,-39.96,,,-0.3314921,1.796864,1.305362,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.9525654758991,12.8233220786997
0.973, 39.36,-39.36,,,-0.3316264,1.793614,1.303058,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.8876103786998,12.8247683712162
0.979, 38.93,-38.93,,,-0.3323776,1.790977,1.301386,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.8240623004304,12.8265220222368
0.985, 38.34,-38.34,,,-0.3325116,1.787728,1.299736,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.7594487126801,12.8261839278823
0.99, 37.76,-37.76,,,-0.3326424,1.784477,1.29811,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.6942750494335,12.8238300740051
0.995, 37.18,-37.18,,,-0.3327944,1.781236,1.296526,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.6319017636686,12.8199513804381
1.001, 36.56,-36.56,,,-0.332323,1.777989,1.294977,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.5677253080131,12.812454394259
1.006, 36.05,-36.05,,,-0.3318515,1.775353,1.293436,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.5040133052081,12.80567628547
1.012, 35.44,-35.44,,,-0.3313687,1.772104,1.291881,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.4390786985758,12.8002975116483
1.018, 34.78,-34.78,,,-0.3303089,1.768869,1.290339,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.3798472997417,12.7989101295118
1.023, 34.3,-34.3,,,-0.3298944,1.76626,1.288801,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.3261415237924,12.8015773183084
1.028, 33.59,-33.59,,,-0.328252,1.763037,1.287919,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.2727499365362,12.8025787947676
1.034, 33.05,-33.05,,,-0.3271939,1.760413,1.28644,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.2155607642071,12.8003291012724
1.039, 32.34,-32.34,,,-0.3255249,1.757176,1.285676,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.1592390258784,12.7908761197241
1.044, 31.75,-31.75,,,-0.3238793,1.754558,1.284964,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.106591929221,12.7795798409249
1.05, 31.16,-31.16,,,-0.3221887,1.75192,1.283684,,,-0.257811,1.611191,1.301612,,69.6191463857486,78.0482689455213,12.7623848401679
1.056, 30.46,-30.46,,,-0.320567,1.748699,1.283066,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.9991120754326,12.7452444809227
1.061, 29.82,-29.82,,,-0.3183777,1.746104,1.282528,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.9564780358198,12.7252140979654
1.067, 29.18,-29.18,,,-0.3162033,1.743515,1.282615,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.9166102227438,12.70640973393
1.072, 28.49,-28.49,,,-0.3133937,1.740916,1.282101,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.873989843509,12.6861633462462
1.078, 27.98,-27.98,,,-0.3112342,1.738945,1.281564,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.8374483324663,12.6720043644908
1.083, 27.3,-27.3,,,-0.308445,1.736356,1.281641,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.7993700289031,12.6583593544561
1.089, 26.62,-26.62,,,-0.305657,1.733769,1.281686,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.7617766687575,12.6483659342048
1.094, 25.94,-25.94,,,-0.3028688,1.731182,1.281732,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.7249277992107,12.6397701413735
1.099, 25.41,-25.41,,,-0.3001192,1.729224,1.281112,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.695195986581,12.642345122619
1.105, 24.72,-24.72,,,-0.2967679,1.72666,1.281075,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.6678410797163,12.6504252361822
1.111, 24.13,-24.13,,,-0.2934487,1.724721,1.281631,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.6454380598621,12.6632676990118
1.116, 23.58,-23.58,,,-0.2901183,1.722777,1.281589,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.6222700588421,12.6756781523883
1.122, 23.07,-23.07,,,-0.2874283,1.720844,1.281572,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.6024215296664,12.6863494688959
1.127, 22.52,-22.52,,,-0.2841644,1.718925,1.282226,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.5860359063035,12.691107549294
1.133, 22.1,-22.1,,,-0.2808886,1.717609,1.28292,,,-0.257811,1.611191,1.301612,,69.6191463857486,77.5694863584051,12.6938430399805
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,0.1023909,1.7574,1.655855,,,0.102245,1.755706,1.655802,,45.064039851876,42.5364601179574,5.32354790182286
0.006, 0.24,0.24,,,0.1047874,1.75475,1.655113,,,0.1048895,1.755955,1.655151,,45.013124208125,42.4145105088149,5.26722829792829
0.012, 0.71,0.71,,,0.1065418,1.752903,1.654237,,,0.1068422,1.756432,1.654352,,44.9156505811922,42.2321751989008,5.30537063451317
0.018, 1.19,1.19,,,0.1084839,1.750988,1.653323,,,0.1089853,1.756892,1.653522,,44.8215613128989,42.0514005871686,5.31610769158965
