経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 2.38,-2.38,,,0.04914549,1.879577,1.417144,,,0.0486059,1.867753,1.415853,,8.29666128979012,9.00647331160574,6.97822564212314
0.545, 2.22,-2.22,,,0.05895913,1.877001,1.40854,,,0.0584646,1.865983,1.407341,,9.86983993452126,10.8764313514781,6.94534468548687
0.556, 1.71,-1.71,,,0.06931293,1.872098,1.399118,,,0.0689817,1.863603,1.398199,,11.6633416927257,13.0832517505205,6.79228911506933
0.567, 1,-1,,,0.07898763,1.865758,1.388647,,,0.07883149,1.860782,1.388101,,13.4906656929853,15.5078723619818,6.74508781346299
0.578, 0.5,-0.5,,,0.08668226,1.860401,1.378168,,,0.0866156,1.857928,1.377894,,15.1188896844794,17.6085891903152,6.75090073117173
0.59, 0.15,0.15,,,0.097032,1.853089,1.36731,,,0.09704319,1.853859,1.367394,,17.19068237003,20.2830743363618,6.58454464837618
0.6, 0.65,0.65,,,0.1062427,1.846218,1.356081,,,0.1062636,1.849457,1.356438,,19.1885143542113,22.7623595115504,6.54954761381656
0.611, 1.2,1.2,,,0.1145416,1.838841,1.344967,,,0.1145373,1.844797,1.345624,,21.1067524386621,25.1073597562989,6.54178851913534
0.622, 1.76,1.76,,,0.123757,1.830882,1.335368,,,0.1236842,1.839612,1.336315,,23.0667417608,27.3657053934587,6.45439667802375
0.633, 2.2,2.2,,,0.1322518,1.823055,1.325215,,,0.1320949,1.83401,1.326395,,25.021044950612,29.6135137565698,6.45108446325529
0.645, 2.76,2.76,,,0.141788,1.813752,1.315033,,,0.1414783,1.82745,1.316527,,27.1442894497486,32.1746980202697,6.5972496536525
0.656, 3.15,3.15,,,0.1505301,1.804616,1.303978,,,0.150075,1.820282,1.305714,,29.3010838371546,34.7286593591234,6.77537585960774
0.667, 3.67,3.67,,,0.1597185,1.794177,1.293335,,,0.1590575,1.8124,1.295402,,31.5190886706517,37.388703778119,7.02989730241686
0.678, 4.14,4.14,,,0.1688148,1.783058,1.28206,,,0.1678927,1.803577,1.284439,,33.8467556033163,40.2159546384383,7.32096879400492
0.689, 4.39,4.39,,,0.176612,1.772684,1.270517,,,0.1754751,1.794446,1.2731,,36.1160141749189,42.9452844944465,7.61872917503839
0.7, 4.65,4.65,,,0.1833597,1.76254,1.259985,,,0.1820486,1.785578,1.262761,,38.2080669085313,45.3423359018638,7.81881273101691
0.711, 4.95,4.95,,,0.1880006,1.752569,1.249045,,,0.18654,1.777084,1.252026,,40.1241364079808,47.4657562783666,7.93825224570922
0.722, 5.14,5.14,,,0.1915102,1.74275,1.237541,,,0.18999,1.768229,1.240698,,42.0435492849361,49.5386605771737,8.05559062351657
0.733, 5.16,5.16,,,0.195991,1.73285,1.226878,,,0.1944505,1.75841,1.230138,,44.0935143940541,51.8022979032458,8.25690105219061
0.745, 5.28,5.28,,,0.1976237,1.724808,1.217917,,,0.1962219,1.750945,1.221203,,45.6017874604561,53.0251544476483,8.01275680087609
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.4,1.4,,,-0.08286393,1.80614,1.505616,,,-0.08366381,1.812988,1.506782,,31.6897477725046,20.054467911203,11.8761370841696
0.011, 3.16,3.16,,,-0.0815661,1.796747,1.506006,,,-0.08344898,1.81222,1.508696,,31.9008347629298,19.9163768579537,12.1862327865008
0.023, 3.61,3.61,,,-0.08689383,1.792341,1.505311,,,-0.08887603,1.810005,1.508423,,32.4958330155398,20.8796503626261,12.0104023778165
0.033, 4.55,4.55,,,-0.08933581,1.787148,1.502937,,,-0.09170497,1.809385,1.507013,,32.6591838151842,21.1023999007346,12.1875108856137
0.044, 5.83,5.83,,,-0.08858769,1.781735,1.499773,,,-0.09159594,1.810218,1.505261,,32.4352833902326,20.6456685787401,12.612663682633
0.055, 4.38,4.38,,,-0.09428009,1.786535,1.501626,,,-0.09610855,1.807968,1.505691,,33.0319652844261,22.3285776245286,11.9761848385742
0.066, 4.35,4.35,,,-0.0939694,1.787582,1.500068,,,-0.09563906,1.808855,1.504189,,32.7963340099015,22.3184621146493,12.0374516337243
0.078, 4.39,4.39,,,-0.0934495,1.790529,1.493195,,,-0.09503528,1.81197,1.49761,,31.955285029478,21.5397949577268,12.5786168981152
0.089, 3.82,3.82,,,-0.08853865,1.792663,1.500751,,,-0.08991979,1.811356,1.504375,,32.1291269993955,21.7438195327468,11.9541941913796
0.1, 4.19,4.19,,,-0.08341959,1.792418,1.501726,,,-0.08500911,1.812947,1.505592,,31.6994842068955,21.1958983576811,11.7396707621239
0.111, 4.59,4.59,,,-0.08056168,1.793071,1.497893,,,-0.08231891,1.81555,1.502205,,30.9784689676056,20.3593453491536,11.934343100883
0.122, 4.72,4.72,,,-0.07954264,1.792905,1.497646,,,-0.08140384,1.816005,1.502023,,30.8513489054053,20.1821224356909,11.8649808242444
0.136, 5.19,5.19,,,-0.07464512,1.793605,1.494659,,,-0.07665435,1.81901,1.499429,,29.9981490187864,19.4186541567961,11.7465000973302
0.146, 5.45,5.45,,,-0.06997739,1.795467,1.491073,,,-0.07207385,1.822164,1.49604,,29.0776000537308,18.5674367325287,11.6468425174711
0.156, 5.78,5.78,,,-0.06411168,1.797239,1.487494,,,-0.06636671,1.825578,1.492711,,28.0503720745447,17.5180516202916,11.570556136754
0.166, 5.46,5.46,,,-0.06007927,1.801744,1.484038,,,-0.06211697,1.828535,1.488869,,27.1307093265092,16.8829943093142,11.3036058844355
0.177, 4.96,4.96,,,-0.05655729,1.807053,1.480212,,,-0.0582495,1.831424,1.484549,,26.2028179083002,16.3588456069932,11.0469777552129
0.189, 4.16,4.16,,,-0.05356381,1.813799,1.476157,,,-0.05478984,1.83423,1.479757,,25.2700411974232,15.9752024297259,10.7790089509627
0.199, 3.31,3.31,,,-0.05051046,1.821294,1.470186,,,-0.05131251,1.837558,1.473024,,24.1190450712787,15.51956906061,10.5178063026707
0.211, 2.72,2.72,,,-0.04544204,1.827945,1.463659,,,-0.04600399,1.841321,1.46599,,22.7527528507501,14.641896606876,10.4090201752399
0.222, 1.83,1.83,,,-0.04138017,1.835914,1.456178,,,-0.04168287,1.844904,1.457752,,21.3726021767812,13.9174901787574,10.3566257955747
0.233, 0.89,0.89,,,-0.03513727,1.844587,1.447904,,,-0.03524618,1.848977,1.448664,,19.6931270085024,13.0301316632762,10.1674398061137
0.244, 0.09,-0.09,,,-0.02647978,1.853795,1.439137,,,-0.02647178,1.853332,1.43906,,17.72983699754,11.8591486966292,9.82647250336671
0.255, 1.24,-1.24,,,-0.01893168,1.863135,1.430229,,,-0.01887988,1.857004,1.42922,,15.8896338221851,11.0004880739209,9.60844262584339
0.266, 2.31,-2.31,,,-0.009876657,1.871839,1.421529,,,-0.009874848,1.860448,1.419695,,13.9503783924695,10.0488984612723,9.39707730521724
0.278, 3.08,-3.08,,,0.0008917786,1.879214,1.410275,,,0.0007894281,1.863997,1.407856,,11.6195413983446,8.98500346632091,9.29309792328104
0.29, 2.95,-2.95,,,0.01514374,1.881919,1.398012,,,0.0150928,1.867336,1.395685,,8.89001858949767,7.35265916332462,9.31799823098105
0.3, 3.39,-3.39,,,0.0287401,1.886351,1.387661,,,0.02865113,1.86959,1.385049,,6.41539288385377,6.57870483679833,9.11065418411685
0.311, 3.53,-3.53,,,0.04374264,1.888621,1.376601,,,0.04368379,1.871173,1.37395,,3.78661749689511,6.41783766462178,8.89114557067937
0.322, 4.07,-4.07,,,0.05630551,1.892046,1.363694,,,0.05616096,1.8719,1.360656,,1.20674508909412,7.80635190499662,8.83602338429034
0.346, 5.17,-5.17,,,0.08073425,1.896353,1.335598,,,0.08022006,1.870778,1.331789,,4.22048604193964,11.9069967317546,8.79388111828407
0.356, 6.58,-6.58,,,0.107182,1.898297,1.30722,,,0.1062701,1.865777,1.302316,,9.9010120632521,16.9051104612313,8.96582771075971
0.367, 6.8,-6.8,,,0.1224555,1.894738,1.291157,,,0.1214571,1.861148,1.285963,,13.1660908437902,20.0606219114739,9.19381088117406
0.378, 7.44,-7.44,,,0.1381834,1.891505,1.274192,,,0.1371359,1.854787,1.268358,,16.6640218657117,23.6035263127339,9.41711451836353
0.389, 8.25,-8.25,,,0.1514036,1.889152,1.260587,,,0.1499518,1.84844,1.25407,,19.5599024649014,26.2454485328185,9.5569925198047
0.4, 7,-7,,,0.1568497,1.881953,1.261203,,,0.1559568,1.847387,1.255696,,20.0085553808798,26.6571740320768,9.41442171635819
0.411, 8.12,-8.12,,,0.1715602,1.879864,1.249246,,,0.170362,1.839766,1.24295,,22.9673044545354,29.2206856826717,9.32737949554501
0.422, 9.03,-9.03,,,0.1870116,1.87515,1.236756,,,0.1855723,1.830551,1.229854,,26.1250818199722,32.0357617311342,9.22830845816452
0.433, 9.15,-9.15,,,0.2057967,1.863586,1.224007,,,0.2048112,1.818385,1.21702,,29.8238118601678,35.8190853693937,9.11983737320039
0.444, 10.07,-10.07,,,0.2246737,1.851826,1.207838,,,0.2242646,1.802118,1.199971,,34.2002622792568,40.7098046224442,9.25539954897985
0.455, 11.05,-11.05,,,0.2414758,1.839636,1.1935,,,0.2417283,1.78507,1.184824,,38.3140885169724,45.2332338781927,9.28831679099508
0.466, 11.97,-11.97,,,0.2543265,1.828125,1.180537,,,0.2549589,1.769004,1.171203,,41.8746318812731,48.9483512492985,9.24041752945234
0.477, 13.63,-13.63,,,0.2660202,1.819599,1.168733,,,0.2667449,1.752279,1.158264,,45.3369810337036,52.3082339066518,9.10925228782872
0.488, 15.73,-15.73,,,0.2769359,1.810418,1.156095,,,0.2776818,1.732738,1.14372,,49.1377045783895,56.2481088914262,9.31675342903946
0.5, 17.38,-17.38,,,0.2874399,1.798156,1.144967,,,0.288276,1.712378,1.131123,,52.8803339507065,60.0843528339023,9.43419340590789
0.51, 21.2,-21.2,,,0.3064723,1.785717,1.13872,,,0.3083645,1.681159,1.12137,,58.2953282645742,65.8434588987686,9.72498016399284
0.523, 25.89,-25.89,,,0.3240463,1.773477,1.135176,,,0.3272556,1.645885,1.113429,,64.059037876813,71.9074714298887,10.0225202714317
0.533, 31.11,-31.11,,,0.3348905,1.757538,1.12794,,,0.3400073,1.604281,1.101779,,70.5149256704684,78.6695361049481,10.112640346154
0.544, 27.55,-27.55,,,0.3455211,1.740353,1.122387,,,0.3400073,1.604281,1.101779,,70.5149256704684,79.0093311765114,10.1643824427716
0.555, 24.14,-24.14,,,0.3532556,1.723456,1.115525,,,0.3400073,1.604281,1.101779,,70.5149256704684,79.3075235669979,10.3493285924233
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,0.97,,,0.07915977,1.801409,1.59452,,,0.07986172,1.805933,1.596188,,33.6401799527123,14.1739151098579,22.0411222911186
0.011, 1.54,1.54,,,0.07554971,1.79716,1.596239,,,0.07666997,1.804325,1.598856,,34.0568180653945,14.9593620831166,21.9038645209249
0.023, 2.22,2.22,,,0.07420849,1.793129,1.596456,,,0.07580488,1.803463,1.600198,,34.2781298487227,15.3322067316066,21.7190805882614
0.035, 3.14,3.14,,,0.07258607,1.79003,1.593124,,,0.07482851,1.804617,1.598535,,33.9815971941584,14.7003220434104,22.1083569638899
0.045, 3.7,3.7,,,0.07121137,1.784838,1.596104,,,0.07381551,1.802056,1.602387,,34.6367216003588,15.589219912733,21.786644817651
0.055, 4.35,4.35,,,0.06897178,1.783366,1.592779,,,0.07207062,1.803543,1.600283,,34.2576358666884,15.0932320795763,22.1472343995638
0.066, 5.03,5.03,,,0.06728601,1.779357,1.592903,,,0.070822,1.802708,1.601572,,34.471137328918,15.3499174116316,22.079139122981
0.077, 4.36,4.36,,,0.06164245,1.782639,1.59399,,,0.06495243,1.802829,1.601556,,34.4403844030358,15.8997715301786,22.475395951747
0.088, 3.47,3.47,,,0.0552926,1.787058,1.595134,,,0.05818789,1.803081,1.601183,,34.3762455134196,16.7603241152344,22.9364951795941
0.099, 3.58,3.58,,,0.05496079,1.785976,1.59581,,,0.0579689,1.802485,1.602056,,34.5281113502942,16.9102655463639,23.0062980034219
0.11, 3.66,3.66,,,0.05509544,1.785367,1.595993,,,0.05813727,1.802215,1.602454,,34.5965635042512,16.6873128101333,23.1951271155087
0.122, 3.48,3.48,,,0.05593592,1.78561,1.597142,,,0.05878763,1.801654,1.603282,,34.7388500010814,16.6909276876509,23.106073404041
0.133, 3.49,3.49,,,0.05657569,1.785407,1.597338,,,0.05940014,1.801508,1.603502,,34.7758320593134,16.5953818815577,23.0644673078696
0.144, 3.5,3.5,,,0.05609222,1.784628,1.598394,,,0.0588852,1.800749,1.604595,,34.9670807658463,16.6527879123869,23.1015398661055
0.155, 3.42,3.42,,,0.05570253,1.784863,1.598672,,,0.05841844,1.800609,1.604792,,35.0023962579671,16.5278347276405,23.2643784015764
0.166, 3.45,3.45,,,0.05633229,1.784227,1.599324,,,0.05903661,1.800098,1.605534,,35.1304588862466,16.4106611281423,23.3392372727966
0.178, 3.46,3.46,,,0.05664185,1.783757,1.599898,,,0.05933146,1.79966,1.606164,,35.2400731740913,16.3227104921948,23.4384303998051
0.188, 3.53,3.53,,,0.05697571,1.783233,1.600078,,,0.05969666,1.799428,1.606499,,35.298081969098,16.2020022698995,23.5292548377659
0.199, 3.46,3.46,,,0.05785063,1.783291,1.600522,,,0.06050491,1.799185,1.60685,,35.3584984057201,16.0880917931864,23.5835172741171
0.21, 3.37,3.37,,,0.05851826,1.783402,1.601148,,,0.06109402,1.798854,1.607322,,35.4408738999127,16.0406766212876,23.6408293898478
0.222, 3.39,3.39,,,0.05904494,1.783518,1.600807,,,0.06163688,1.799062,1.607028,,35.3891557089565,15.9275584464963,23.671589145919
0.233, 3.4,3.4,,,0.05993333,1.783789,1.600281,,,0.0625474,1.799399,1.606547,,35.3053322147002,15.7550739766385,23.7371606676737
0.244, 3.33,3.33,,,0.0602203,1.78449,1.599904,,,0.06278308,1.799773,1.606012,,35.2118371728482,15.7403890703316,23.6622744756976
0.255, 3.28,3.28,,,0.06046843,1.785493,1.598876,,,0.063026,1.800564,1.604876,,35.0137377867683,15.680380737501,23.6301828327753
0.274, 3.09,3.09,,,0.06026225,1.787853,1.597179,,,0.06269318,1.802041,1.602735,,34.6410519401721,15.7217972959282,23.3745561800119
0.28, 2.92,2.92,,,0.06052023,1.789937,1.595556,,,0.06285119,1.803372,1.600777,,34.3019467176958,15.6222387538093,23.2829616382436
0.288, 2.73,2.73,,,0.06131748,1.792321,1.593628,,,0.06350699,1.804919,1.598465,,33.904067719047,15.4477001046157,23.0835149973875
0.3, 2.92,2.92,,,0.06152708,1.794349,1.588972,,,0.06384151,1.807811,1.594055,,33.1489937424085,15.0223910670235,22.7608227190299
0.311, 3.22,3.22,,,0.06158663,1.795539,1.584432,,,0.06409849,1.810429,1.589951,,32.452020768328,14.6341802008759,22.3853740609913
0.322, 3.87,3.87,,,0.05991345,1.796231,1.577353,,,0.06287263,1.814169,1.583904,,31.4322803838111,14.0440458965932,22.0641434430755
0.333, 4.9,4.9,,,0.05880287,1.795323,1.568993,,,0.06240946,1.818117,1.577238,,30.3223063726802,13.146810927847,21.7724516849507
0.345, 5.9,5.9,,,0.05804328,1.795154,1.559401,,,0.06223125,1.822619,1.569254,,29.0093562205377,12.0930502257947,21.5271403250942
0.356, 6.97,6.97,,,0.05700644,1.795931,1.546594,,,0.06183919,1.828383,1.558359,,27.2436106428005,10.6172453164825,21.6327230938935
0.366, 7.89,7.89,,,0.05534355,1.79872,1.530339,,,0.06073301,1.835345,1.543985,,24.9560642402041,9.04800171437743,22.0641246600558
0.377, 8.76,8.76,,,0.05526502,1.79954,1.517778,,,0.06102576,1.840186,1.533035,,23.2408671835602,8.01983373043293,22.0958594256039
0.389, 9.64,9.64,,,0.05561084,1.800242,1.504293,,,0.06172907,1.845027,1.521096,,21.3953706117459,7.30196976958357,22.001228864834
0.4, 10.41,10.41,,,0.05634956,1.80132,1.490252,,,0.06272424,1.849652,1.508512,,19.4754505932588,7.036256635244,22.0461441875661
0.411, 11.05,11.05,,,0.05617134,1.802405,1.476774,,,0.06275836,1.853705,1.496255,,17.6262025401473,7.5066841936905,22.0807647079582
0.422, 11.44,11.44,,,0.05604148,1.80416,1.464049,,,0.06275683,1.857267,1.484212,,15.8273459137825,8.39121927980211,22.047182376291
0.434, 11.56,11.56,,,0.05568925,1.806675,1.45215,,,0.06250431,1.860359,1.472434,,14.0827090350878,9.54779310902234,21.9689254860533
0.444, 11.56,11.56,,,0.05512416,1.809257,1.440957,,,0.06200691,1.862964,1.461154,,12.4240036177234,10.812665560935,21.9040301530076
0.455, 11.47,11.47,,,0.05461901,1.811891,1.42992,,,0.0616093,1.865243,1.4498,,10.7650309692152,12.125462887599,21.7887160724592
0.466, 11.07,11.07,,,0.05444286,1.81565,1.419335,,,0.06128421,1.867196,1.438353,,9.10178603750001,13.4324989498584,21.6449388868841
0.478, 10.65,10.65,,,0.05470008,1.819287,1.40788,,,0.06129818,1.868921,1.426008,,7.3162235202111,14.8137748974618,21.4738426529365
0.489, 9.9,9.9,,,0.05565353,1.823983,1.397587,,,0.06179135,1.870207,1.414212,,5.6163914005644,16.0369678286715,21.2112048111851
0.5, 9.26,9.26,,,0.05695725,1.827767,1.387377,,,0.06267308,1.871122,1.402661,,3.95928296676089,17.140798084815,20.8600938240293
0.511, 8.13,8.13,,,0.05703129,1.833555,1.378253,,,0.06209021,1.871693,1.391388,,2.34033906765644,18.2974786357381,20.4906130436119
0.522, 6.91,6.91,,,0.05738903,1.839478,1.369236,,,0.06175862,1.871946,1.380165,,0.73168420792006,19.4748768573845,20.159114944112
0.533, 5.61,5.61,,,0.05705822,1.84548,1.3601,,,0.06066822,1.871878,1.368791,,0.908490800020035,20.7376319507134,19.8522260155068
0.544, 4.41,4.41,,,0.05667824,1.850705,1.35127,,,0.05953276,1.87151,1.357972,,2.46704120766848,21.9127796250909,19.5279201050028
0.556, 3.18,3.18,,,0.05687438,1.855742,1.341575,,,0.05892002,1.870787,1.34632,,4.13914617515109,23.1627212838934,19.1845767502644
0.567, 2.07,2.07,,,0.05822368,1.859992,1.332232,,,0.05952887,1.869791,1.335261,,5.71919684376967,24.2826622482933,18.8311844799893
0.578, 1.05,1.05,,,0.05913794,1.863527,1.323109,,,0.05978934,1.868537,1.324624,,7.25033268712157,25.3474357763022,18.4448126422245
0.589, 0.14,0.14,,,0.05997021,1.866467,1.314777,,,0.06005707,1.86715,1.314979,,8.64426924377286,26.2768930153349,18.0475227473752
0.6, 0.86,-0.86,,,0.06043393,1.86953,1.306109,,,0.05992257,1.865447,1.304935,,10.1034947231098,27.2742337950921,17.6425830408684
0.611, 1.78,-1.78,,,0.05981067,1.872114,1.29796,,,0.05875069,1.863618,1.295592,,11.4717087880627,28.183584665315,17.2129692766716
0.622, 2.77,-2.77,,,0.05815148,1.875082,1.290917,,,0.05646227,1.861793,1.287342,,12.6961115164955,28.9717935962425,16.7963123809697
0.633, 3.68,-3.68,,,0.05677303,1.877409,1.283493,,,0.05449717,1.859725,1.278891,,13.9580401569577,29.8217730487573,16.4145782415223
0.645, 3.88,-3.88,,,0.05701017,1.87622,1.275304,,,0.05472052,1.857535,1.27058,,15.1840513948953,30.5337109668929,15.9179364177708
0.656, 4.75,-4.75,,,0.05420176,1.877554,1.266493,,,0.05135488,1.854655,1.26088,,16.66569013937,31.685359376085,15.5912279882931
0.667, 5.49,-5.49,,,0.05190872,1.87725,1.255388,,,0.04869063,1.850753,1.248946,,18.4916438329655,33.3788569223396,15.4276483773179
0.678, 6.28,-6.28,,,0.04793426,1.877458,1.246378,,,0.0441886,1.84712,1.239143,,20.0502349015827,34.7801419085597,15.2531063130298
0.712, 7.97,-7.97,,,0.04006147,1.869639,1.210346,,,0.03587639,1.830866,1.202099,,25.9516086802595,39.1362007984491,13.6392829212263
0.721, 8,-8,,,0.03928747,1.866736,1.203723,,,0.03527524,1.827729,1.195881,,26.9519359601481,39.4427260194911,12.9483734474127
0.733, 6.22,-6.22,,,0.04173521,1.85768,1.199951,,,0.03910099,1.827203,1.194339,,27.1152030899775,38.4459862963642,11.7251771011084
0.743, 5.71,-5.71,,,0.04461484,1.855089,1.198438,,,0.04227639,1.827027,1.193631,,27.1697148282264,37.7245475853574,11.0107922677707
0.754, 4.96,-4.96,,,0.05042232,1.851825,1.197749,,,0.04849235,1.827405,1.193813,,27.0510010211133,36.9179808139992,10.4020807032363
0.766, 5.18,-5.18,,,0.04774485,1.847699,1.188371,,,0.04560283,1.82223,1.18431,,28.625842816861,38.467347712399,10.4394461058247
0.778, 4.13,-4.13,,,0.04810853,1.838872,1.180875,,,0.04651091,1.818544,1.177679,,29.7007762509776,39.3422846754465,10.1924818402351
0.789, 3.78,-3.78,,,0.04358726,1.83429,1.176024,,,0.04198997,1.815685,1.17317,,30.5116016451649,40.071987915119,10.1913044864096
0.8, 2.71,-2.71,,,0.04626808,1.822559,1.164458,,,0.04533684,1.809226,1.162361,,32.2748115152433,41.8397432759635,9.99589619478788
0.811, 2.54,-2.54,,,0.04587669,1.822577,1.165724,,,0.04495088,1.810078,1.163736,,32.0471544863527,41.7469756492379,10.1779386603495
0.822, 3.77,-3.77,,,0.04190933,1.821288,1.155904,,,0.04041925,1.80275,1.152911,,33.961960400841,43.8852380263941,10.4463983844326
0.833, 7.1,-7.1,,,0.0318584,1.82874,1.147728,,,0.02808005,1.793919,1.141824,,36.1519990255597,46.9610736146385,11.5930436801969
0.844, 8.81,-8.81,,,0.02638385,1.827955,1.138724,,,0.02112743,1.784911,1.131001,,38.274377798243,49.8543484967323,12.4532248737269
0.856, 9.18,-9.18,,,0.02224058,1.828572,1.138146,,,0.01629194,1.783739,1.130356,,38.544129281817,50.0454845051471,12.5316115375552
0.866, 8.17,-8.17,,,0.026183,1.82106,1.132923,,,0.02137796,1.781053,1.126125,,39.1532318746706,50.1751214919865,11.958793469884
0.877, 6.05,-6.05,,,0.03485972,1.80845,1.126727,,,0.03209662,1.778741,1.121829,,39.6705435578227,49.9425433119359,10.9375265381301
0.889, 1.14,1.14,,,0.05417768,1.786097,1.135881,,,0.0543917,1.791734,1.136612,,36.6737332560763,44.4058486908235,7.93434452383907
0.899, 2.98,2.98,,,0.06396019,1.773402,1.130156,,,0.06408507,1.78822,1.131907,,37.5035909718562,44.4893887322372,7.00454278714968
0.91, 5.02,5.02,,,0.07607624,1.759227,1.12435,,,0.07543479,1.784168,1.12713,,38.4420896735511,45.132826685093,6.76929443009472
0.922, 3.06,3.06,,,0.07313854,1.758174,1.112208,,,0.0728223,1.773337,1.114033,,40.8606903272002,48.0251931520525,7.21229536469225
0.932, 0.43,-0.43,,,0.06471983,1.759612,1.096974,,,0.06473377,1.75748,1.096679,,44.2049864933013,52.3343457191221,8.13363833921678
0.944, 1.83,-1.83,,,0.05540964,1.761398,1.092872,,,0.05527443,1.752335,1.091584,,45.247768520342,53.6046993976912,8.37990848685132
0.955, 0.78,-0.78,,,0.0569148,1.751518,1.087547,,,0.05687706,1.747633,1.087007,,46.1844401464848,54.3555215816896,8.18052502524324
