経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 21.15,-21.15,,,0.1124367,1.841902,0.3841717,,,0.106562,1.736338,0.3834724,,48.7586939767979,49.4015035522674,3.24666757925581
0.433, 19.02,-19.02,,,0.1144973,1.827249,0.3799188,,,0.1104514,1.732222,0.380044,,49.5353581808019,49.6750355454418,2.4441651972274
0.444, 17.22,-17.22,,,0.1154195,1.815322,0.376896,,,0.1123588,1.729262,0.3776318,,50.0883712617522,49.8009295887202,2.05070917282996
0.455, 15.67,-15.67,,,0.1126375,1.804271,0.3737119,,,0.1099068,1.725987,0.3748606,,50.6949979111005,50.0731536007049,2.08299889123266
0.466, 13.24,-13.24,,,0.1135301,1.788921,0.3711195,,,0.1118839,1.722751,0.3723265,,51.2893985221748,50.457443938378,1.63134869623076
0.477, 11.27,-11.27,,,0.1134113,1.774749,0.3677597,,,0.1123409,1.718436,0.3689611,,52.0745731416479,51.070327040832,1.4595150153167
0.488, 7.3,-7.3,,,0.1145987,1.756811,0.3694206,,,0.1143511,1.720321,0.370508,,51.7327563341465,50.261113571244,1.50766027038441
0.5, 4.29,-4.29,,,0.1202943,1.738059,0.3673326,,,0.1205531,1.716645,0.3679951,,52.3982762879744,50.9270228458438,1.67210603469964
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.26,-1.26,,,0.07063666,1.821801,0.8922184,,,0.07014024,1.815651,0.8910546,,31.5728422579239,22.1797068255217,11.8548277483258
0.011, 3.05,-3.05,,,0.07155514,1.835449,0.8854381,,,0.07022342,1.820488,0.8828099,,30.2132077641035,21.8045450354202,11.365032335253
0.023, 4.93,-4.93,,,0.07190357,1.850668,0.8758152,,,0.06950681,1.826444,0.8718531,,28.4578765170134,21.1094742689706,11.0364746321089
0.034, 5.56,-5.56,,,0.07554592,1.862291,0.8597126,,,0.07286841,1.834981,0.8553213,,25.7509582185956,18.6600404347188,10.8796893516215
0.043, 7.65,-7.65,,,0.07523762,1.879224,0.8458376,,,0.07111828,1.841627,0.8401017,,23.4409797678419,17.5511951123168,10.8419901235467
0.056, 9.73,-9.73,,,0.0747726,1.897469,0.8260667,,,0.06890433,1.849723,0.8187449,,20.2909734499171,15.7605193448027,11.3143685547206
0.067, 11.83,-11.83,,,0.07476795,1.91431,0.8066081,,,0.06692117,1.856357,0.7977583,,17.3007594031781,14.6324897291033,11.7231604878121
0.077, 14.35,-14.35,,,0.0744164,1.931975,0.7868187,,,0.06396714,1.861771,0.7762272,,14.413080153406,14.3815861520195,12.1447462186366
0.088, 15.74,-15.74,,,0.07802445,1.943911,0.7632599,,,0.06649768,1.86691,0.7518779,,10.9963711775132,13.36788109324,12.0573966393193
0.1, 17.39,-17.39,,,0.08064331,1.955092,0.7433009,,,0.06772251,1.869884,0.7318453,,8.39128928923915,13.29547340609,11.6234235070061
0.11, 19.68,-19.68,,,0.08135192,1.968222,0.7216473,,,0.0661934,1.87173,0.709738,,6.20089976356163,14.2367485796053,11.4539571269038
0.121, 20.66,-20.66,,,0.08710669,1.974519,0.6960028,,,0.07219402,1.872949,0.6844404,,4.07371467227046,14.0248231834828,10.6796023805485
0.132, 22.37,-22.37,,,0.08949855,1.982566,0.6728672,,,0.07360084,1.872373,0.6621417,,4.94573557151037,14.9548097621614,10.0145502946657
0.143, 24.19,-24.19,,,0.0914358,1.9897,0.6485466,,,0.07437825,1.870361,0.6386563,,7.47517055551065,16.4717281402648,9.50958673941577
0.154, 25.91,-25.91,,,0.09312999,1.994308,0.6212907,,,0.07510862,1.866338,0.6119209,,10.9672395677401,18.7942024217573,9.13682234564627
0.165, 27.46,-27.46,,,0.09581584,1.995973,0.5929254,,,0.07688315,1.860256,0.5842769,,14.7978844627999,21.4887819837829,8.82610168102334
0.177, 29.31,-29.31,,,0.09968437,1.997142,0.5650899,,,0.08009358,1.852164,0.5567236,,18.7547188068115,24.4594975485313,8.46023150925548
0.189, 30.8,-30.8,,,0.1014449,1.995015,0.5387111,,,0.08111896,1.842556,0.5312036,,22.6068787971582,27.4877728233611,8.17891736951209
0.2, 34.89,-34.89,,,0.1012586,1.991191,0.4893703,,,0.08102456,1.818076,0.4823567,,30.4019566214698,34.1365263707905,7.13765036376448
0.212, 34.84,-34.84,,,0.08955881,1.985419,0.479419,,,0.07152276,1.812223,0.4738355,,32.009923126223,35.2931983839773,6.29980218065167
0.223, 35.47,-35.47,,,0.0906138,1.976616,0.4595478,,,0.07527155,1.799988,0.4549804,,35.1571376044023,37.6801376966098,5.25531047193191
0.234, 35.99,-35.99,,,0.09105652,1.967973,0.4428214,,,0.0762635,1.788674,0.4396486,,37.8651128745647,39.8103950922815,4.88174438473088
0.246, 37.42,-37.42,,,0.08980937,1.960291,0.4245633,,,0.07411581,1.773857,0.4219729,,41.1832323414002,42.9153819270923,4.92330352335299
0.258, 37.57,-37.57,,,0.09208839,1.94838,0.4091316,,,0.07742744,1.761119,0.4078431,,43.8697300823152,45.0564412666358,4.52251016844384
0.27, 35.35,-35.35,,,0.099076,1.930199,0.3984145,,,0.08871758,1.753734,0.3997049,,45.3685877332083,45.4375623966222,3.36348088628532
0.281, 33.24,-33.24,,,0.1028821,1.91292,0.3901229,,,0.09552546,1.7469,0.3929704,,46.7224848682855,46.0888687271829,2.64041659030136
0.293, 32.59,-32.59,,,0.1037253,1.902077,0.3818699,,,0.09711528,1.739331,0.3860615,,48.1880999894132,47.0345391273068,2.62800741758523
0.305, 31.49,-31.49,,,0.1023063,1.88913,0.3753242,,,0.09608541,1.731861,0.3796137,,49.6029189950971,48.3647764877575,2.6169608675706
0.316, 28.64,-28.64,,,0.1051522,1.871975,0.3716505,,,0.1009699,1.728966,0.3771618,,50.1432825660565,48.2060770468084,2.57496267586314
0.328, 25.12,-25.12,,,0.1080472,1.853252,0.3702817,,,0.1060706,1.727814,0.3762604,,50.357139198113,47.8685427677975,2.6375980701301
0.339, 23.12,-23.12,,,0.1123854,1.836885,0.3653933,,,0.1121755,1.721414,0.3712788,,51.5336734008535,48.8638447361441,2.66983143947371
0.351, 17.45,-17.45,,,0.1152045,1.816096,0.371936,,,0.1162015,1.729054,0.3776303,,50.1271120936464,46.677538809703,3.55374455150133
0.362, 15.1,-15.1,,,0.1182476,1.799506,0.3686765,,,0.120025,1.724216,0.3738974,,51.0213409254678,47.4159949365532,3.95359085801972
0.374, 11.46,-11.46,,,0.1153218,1.784197,0.3717972,,,0.1167796,1.727059,0.3760166,,50.4972502797532,46.6284741471655,4.23179341979594
0.386, 7.88,-7.88,,,0.1176615,1.766277,0.3731971,,,0.1191906,1.727025,0.3761245,,50.5036365064494,46.6794512626173,4.58940802752111
0.397, 4.55,-4.55,,,0.1188086,1.75012,0.3748138,,,0.1198945,1.727451,0.3765172,,50.4246931822192,46.6295294113629,4.8835898164159
0.408, 0.88,-0.88,,,0.1226056,1.733473,0.377757,,,0.1228758,1.729106,0.3780846,,50.1177991309723,46.4648774607179,5.3645426960805
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.4,-0.4,,,0.167167,1.819202,0.8795671,,,0.1668904,1.817238,0.8796707,,31.1221590682712,32.1779799260746,8.46593983969546
0.007, 0.52,-0.52,,,0.1658359,1.819343,0.8808103,,,0.1654744,1.816782,0.8809491,,31.2498357908733,32.4522359192808,8.51285384647784
0.013, 0.7,-0.7,,,0.165194,1.819417,0.8824465,,,0.1647054,1.815958,0.8826377,,31.4786027254731,32.7793814808533,8.53837740892228
0.02, 0.8,-0.8,,,0.1639323,1.819503,0.8835219,,,0.1633752,1.815565,0.883744,,31.5876910887663,33.0100335476115,8.56804433475667
0.032, 0.88,-0.88,,,0.1624729,1.819094,0.8853717,,,0.1618545,1.814743,0.8856239,,31.8139820798608,33.392875885221,8.63519875280749
0.04, 1.08,-1.08,,,0.1611526,1.81923,0.8872054,,,0.1603903,1.81388,0.8875233,,32.0498729015667,33.7764285624843,8.68183869825705
0.046, 1.2,-1.2,,,0.1597597,1.819382,0.8882999,,,0.1589129,1.813459,0.8886591,,32.1646713028472,34.0205463468165,8.73266384200407
0.052, 1.19,-1.19,,,0.1589974,1.818896,0.8892739,,,0.1581521,1.813001,0.8896368,,32.2886665535891,34.230017997548,8.77444837686251
0.059, 1.28,-1.28,,,0.1576,1.819018,0.8901541,,,0.1566904,1.812696,0.8905479,,32.3715304062938,34.4133027037303,8.81485492109424
0.065, 1.36,-1.36,,,0.1568703,1.819087,0.8908608,,,0.1559031,1.812381,0.8912804,,32.4566106553225,34.5467885020599,8.83737917680286
0.071, 1.46,-1.46,,,0.1562091,1.819155,0.8917593,,,0.1551659,1.811929,0.8922162,,32.5779899436851,34.7378835293408,8.86046777687594
0.078, 1.63,-1.63,,,0.1547528,1.819295,0.8931878,,,0.1535887,1.811268,0.8937001,,32.7552196873367,35.0135875226108,8.90602513737218
0.084, 1.59,-1.59,,,0.154152,1.818712,0.894008,,,0.1530126,1.810854,0.8945141,,32.8655784657802,35.1808725111076,8.91693807181488
0.09, 1.76,-1.76,,,0.1528242,1.818805,0.8955081,,,0.1515598,1.810104,0.8960744,,33.0648799651205,35.4793790902871,8.94808202601619
0.096, 1.85,-1.85,,,0.1520234,1.818902,0.8961811,,,0.1506951,1.809792,0.8967766,,33.1473066857305,35.6119359829154,8.97933782456204
0.102, 2.01,-2.01,,,0.1514152,1.818925,0.8975525,,,0.1499676,1.808997,0.8982051,,33.356744185517,35.873996673698,8.98775859380069
0.108, 2.12,-2.12,,,0.1502067,1.818985,0.8985821,,,0.1486774,1.808499,0.8992814,,33.4875525497665,36.1099148161598,9.00983205703663
0.115, 2.22,-2.22,,,0.1494663,1.819072,0.8993649,,,0.1478605,1.808089,0.9001025,,33.5947694412792,36.2762708989553,9.038571784717
0.121, 2.23,-2.23,,,0.1490022,1.818391,0.9005663,,,0.1473966,1.807378,0.9013061,,33.7797958456514,36.4820474174486,9.01733075076299
0.127, 2.23,-2.23,,,0.1484539,1.818083,0.9011804,,,0.146866,1.807053,0.901921,,33.8641111135143,36.5862385352432,8.92303913812122
0.133, 2.33,-2.33,,,0.1478014,1.817556,0.9028035,,,0.1461449,1.806065,0.9035845,,34.1190786530412,36.9175163611485,8.95166019126806
0.14, 2.28,-2.28,,,0.146987,1.816814,0.9037608,,,0.1453745,1.805541,0.9045383,,34.2536982627414,37.1380836538779,8.91715834540949
0.146, 2.37,-2.37,,,0.1455863,1.817148,0.9041924,,,0.1438864,1.805435,0.9049975,,34.2812239243306,37.2081579777176,9.0182459960863
0.152, 2.31,-2.31,,,0.14524,1.816432,0.9049015,,,0.1435912,1.805012,0.9056904,,34.3891306649303,37.3471967196879,8.98830500891909
0.158, 2.49,-2.49,,,0.144206,1.817194,0.9052405,,,0.1424177,1.804902,0.9060826,,34.417677439772,37.3872045516379,9.03178684573904
0.164, 2.47,-2.47,,,0.1434166,1.816459,0.9063134,,,0.1416575,1.804276,0.9071602,,34.5771794279261,37.6306188265052,8.99841966502476
0.17, 2.36,-2.36,,,0.14326,1.815627,0.9068352,,,0.1415898,1.80396,0.9076425,,34.6573351107003,37.6955807538935,8.92915813367363
0.181, 2.47,-2.47,,,0.1418414,1.815176,0.9084849,,,0.1400903,1.802992,0.9093415,,34.9021734799699,38.0583969774137,8.98345045210159
0.187, 2.5,-2.5,,,0.1408159,1.815301,0.9086871,,,0.1390323,1.80298,0.9095441,,34.9055441782315,38.0583799019413,9.01831088288161
0.193, 2.63,-2.63,,,0.1401,1.815397,0.9095958,,,0.1382168,1.802415,0.910509,,35.0478340901562,38.2749481190229,9.05169257774747
0.199, 2.55,-2.55,,,0.1398802,1.81461,0.9102259,,,0.1380669,1.802017,0.9111127,,35.1475343586965,38.3831861237881,8.99894388202898
0.206, 2.65,-2.65,,,0.1390094,1.814735,0.9108682,,,0.1371169,1.801657,0.9117899,,35.2377167588932,38.5114639030204,9.03687619030273
0.212, 2.54,-2.54,,,0.1388756,1.813969,0.9112591,,,0.1370738,1.801409,0.9121559,,35.2997382899256,38.6249679834892,8.99472880165473
0.218, 2.71,-2.71,,,0.1383846,1.814728,0.9113919,,,0.1364496,1.801355,0.9123331,,35.3132620641059,38.605262888282,9.03459319963618
0.224, 2.68,-2.68,,,0.1383851,1.8139,0.9123926,,,0.1364896,1.800652,0.9133371,,35.4881217321815,38.8269878980435,8.97364742336813
0.231, 2.74,-2.74,,,0.137594,1.813953,0.9128168,,,0.1356538,1.800437,0.9137746,,35.5416260175559,38.8865232402872,8.98736500416072
0.236, 2.85,-2.85,,,0.1379237,1.813842,0.9136764,,,0.1359163,1.799773,0.9146814,,35.7059842700748,39.0726288145182,8.95694846508578
0.244, 2.78,-2.78,,,0.1376618,1.813658,0.9135218,,,0.1357152,1.799925,0.9144964,,35.6685070231418,39.0134144911566,8.89821310872636
0.251, 2.8,-2.8,,,0.137221,1.813267,0.9142433,,,0.1352476,1.799458,0.9152291,,35.7836879150051,39.1709527999791,8.9675583098925
0.258, 2.77,-2.77,,,0.1375949,1.813099,0.9142613,,,0.1356521,1.799408,0.9152387,,35.7959754249801,39.1673737809536,8.91660766142298
0.264, 2.89,-2.89,,,0.1363696,1.813379,0.9148636,,,0.1343182,1.799093,0.915883,,35.8737439567057,39.2924994279717,9.00099550004383
0.272, 2.91,-2.91,,,0.1371885,1.813073,0.9152825,,,0.1351551,1.798693,0.9163227,,35.9719074327255,39.4129054144046,8.91405146319723
0.279, 2.87,-2.87,,,0.1366949,1.812735,0.9155722,,,0.1346681,1.798541,0.916608,,36.0091490381386,39.5054237392325,8.99977374999004
0.285, 2.85,-2.85,,,0.1374902,1.812398,0.9157306,,,0.1355135,1.79834,0.9167635,,36.0582102855816,39.5499599864762,8.90194324568304
0.292, 2.82,-2.82,,,0.137378,1.812416,0.9155264,,,0.1354184,1.798509,0.9165405,,36.0167988497962,39.4810980211804,8.90355431650868
0.298, 2.85,-2.85,,,0.1366257,1.812738,0.9154,,,0.1346166,1.798677,0.9164246,,35.9757972253496,39.4675400960552,9.00134469345543
0.304, 2.73,-2.73,,,0.1371934,1.811914,0.9156758,,,0.1352878,1.798434,0.9166669,,36.0354247751445,39.5390214388248,8.94098716721327
0.311, 2.73,-2.73,,,0.1374211,1.811822,0.91575,,,0.135525,1.798356,0.9167398,,36.0543922099418,39.5473679297583,8.9123763593499
0.317, 2.85,-2.85,,,0.1377313,1.812537,0.9155591,,,0.1357353,1.79844,0.9165897,,36.0336933222381,39.4989282295126,8.9419980351823
0.324, 2.89,-2.89,,,0.1372544,1.812758,0.9155812,,,0.1352131,1.798469,0.916629,,36.0268665483526,39.5240052683524,9.01052959008621
0.335, 2.71,-2.71,,,0.1385988,1.811879,0.91537,,,0.1367124,1.798497,0.9163601,,36.0197187555851,39.500659682419,8.93250151117931
0.345, 2.7,-2.7,,,0.1383584,1.811968,0.915247,,,0.1364679,1.798615,0.9162325,,35.9908475467669,39.470166303718,8.95859368685633
0.351, 2.65,-2.65,,,0.1387733,1.812068,0.9147018,,,0.1369113,1.798963,0.9156729,,35.9053369958325,39.3869541113753,8.99101488639688
0.357, 2.71,-2.71,,,0.1393638,1.812115,0.9149325,,,0.137459,1.798717,0.9159325,,35.9656339041474,39.4594838881534,9.00852322207335
0.363, 2.64,-2.64,,,0.1393128,1.81215,0.9143959,,,0.1374577,1.799115,0.9153712,,35.8678358432381,39.3715452050366,9.02027200089248
0.37, 2.7,-2.7,,,0.1394838,1.812363,0.9144675,,,0.137571,1.799034,0.9154682,,35.8878687875162,39.404272055534,9.08599037171027
0.383, 2.52,-2.52,,,0.1410497,1.811401,0.9143609,,,0.1392933,1.798947,0.9153073,,35.9088647884406,39.414831527697,8.98530911727776
0.389, 2.63,-2.63,,,0.1408297,1.812384,0.9137118,,,0.1389724,1.799413,0.9147009,,35.7942132362232,39.3280608068958,9.09984284873522
0.395, 2.53,-2.53,,,0.1411716,1.811668,0.9140184,,,0.1393927,1.799165,0.9149816,,35.8551453521133,39.4175533580055,9.07395899382209
0.402, 2.55,-2.55,,,0.1414751,1.811566,0.9142334,,,0.1396925,1.798968,0.9152092,,35.9035269957528,39.4786425682421,9.04596034164605
0.408, 2.68,-2.68,,,0.1404169,1.812365,0.9141369,,,0.1385303,1.799141,0.91516,,35.8612822769118,39.4726115113728,9.10200118845288
0.414, 2.67,-2.67,,,0.1410247,1.812116,0.9143095,,,0.1391671,1.798942,0.9153355,,35.9101181281184,39.5268329665901,9.03224361462708
0.42, 2.78,-2.78,,,0.1408118,1.811991,0.9152482,,,0.1388911,1.798271,0.9163254,,36.0745378523381,39.7362909569436,8.99903096693847
0.427, 3.02,-3.02,,,0.1400537,1.812993,0.9155238,,,0.13794,1.798112,0.9167049,,36.1137021559491,39.8579502830544,9.12237991104817
0.433, 2.99,-2.99,,,0.1411517,1.812543,0.9158121,,,0.1390971,1.797769,0.9169949,,36.1972387822684,39.938638720569,8.99446669315262
0.44, 3.1,-3.1,,,0.1406562,1.812829,0.9161744,,,0.1385084,1.79754,0.917411,,36.2530892375574,40.0619987637358,9.08542858866667
0.446, 2.99,-2.99,,,0.1407774,1.811962,0.9166096,,,0.1387356,1.797221,0.9178185,,36.3307962975822,40.1938623921826,9.01931321311442
0.452, 3.06,-3.06,,,0.1408779,1.812483,0.9163553,,,0.1387908,1.797383,0.9175836,,36.2913041449002,40.115216181173,8.98736500416072
0.458, 3.07,-3.07,,,0.1399868,1.812842,0.9160948,,,0.1378559,1.797679,0.9173237,,36.2194198209807,40.0594954994746,9.09241160312504
0.465, 2.93,-2.93,,,0.1407504,1.811924,0.9163198,,,0.1387459,1.797448,0.9175012,,36.2755912951518,40.1156703887402,9.00647331160574
0.47, 3.2,-3.2,,,0.1401431,1.812814,0.9169526,,,0.1379281,1.797011,0.9182418,,36.3820978470106,40.2494806210463,9.08789343311481
0.477, 3.11,-3.11,,,0.1410521,1.811885,0.9174933,,,0.1389349,1.796513,0.918767,,36.5026062862783,40.4072170053492,9.00507653795934
0.488, 3.19,-3.19,,,0.1407128,1.811857,0.9180338,,,0.1385569,1.796131,0.9193555,,36.5950733846888,40.5784976543993,9.00664748142473
0.493, 3.44,-3.44,,,0.140167,1.813284,0.9178007,,,0.1378169,1.796316,0.9192201,,36.550543967634,40.537366256362,9.06431732830328
0.5, 3.47,-3.47,,,0.1402914,1.81268,0.918769,,,0.1379287,1.795577,0.9202178,,36.728996315113,40.7719866629177,9.07662191375065
0.506, 3.45,-3.45,,,0.1406872,1.812512,0.9188347,,,0.1383526,1.795483,0.9202788,,36.7515803349752,40.7850972106647,9.0283273550207
0.512, 3.42,-3.42,,,0.140484,1.812569,0.9186355,,,0.1381577,1.795665,0.9200616,,36.707891031165,40.7234069437978,9.04115871879315
0.518, 3.49,-3.49,,,0.1402237,1.812423,0.919309,,,0.1378675,1.795184,0.9207648,,36.8236183381467,40.8529483079914,8.99872531598162
0.524, 3.48,-3.48,,,0.139573,1.812661,0.918991,,,0.1371989,1.795507,0.9204282,,36.7459351837833,40.7607510020456,9.06284371503086
0.531, 3.36,-3.36,,,0.1402083,1.811817,0.9192941,,,0.1379401,1.795226,0.9206954,,36.8134311112831,40.8411423263396,9.00038505190374
0.537, 3.49,-3.49,,,0.1391499,1.812613,0.9191983,,,0.1367748,1.795395,0.9206476,,36.7730988453566,40.8233052878185,9.05156280415685
0.543, 3.35,-3.35,,,0.1397616,1.811755,0.9193641,,,0.1375089,1.795228,0.9207612,,36.8131032622121,40.8584978365376,8.98261973036691
0.549, 3.47,-3.47,,,0.1391623,1.812595,0.919132,,,0.1367974,1.795447,0.9205723,,36.7604561655547,40.799631852814,9.04480860102931
0.555, 3.43,-3.43,,,0.1397567,1.811743,0.9198902,,,0.137451,1.794827,0.9213166,,36.9094396626797,40.9449338780788,8.97690883860605
0.562, 3.37,-3.37,,,0.1399473,1.81162,0.9196763,,,0.1376879,1.794982,0.9210688,,36.872228793117,40.8641976292414,8.93454715277881
0.568, 3.39,-3.39,,,0.1396789,1.811743,0.9196912,,,0.1373928,1.794997,0.9210945,,36.8686873401309,40.8766149128069,8.97198341857789
0.574, 3.4,-3.4,,,0.139662,1.81176,0.9197431,,,0.1373675,1.794955,0.9211549,,36.8786389254747,40.8997282723151,8.97933782456204
0.58, 3.59,-3.59,,,0.1390661,1.812651,0.9198077,,,0.1366189,1.794932,0.9213027,,36.8844138502572,40.9513030293027,9.06544430948497
0.586, 3.49,-3.49,,,0.1395175,1.812471,0.9193367,,,0.1371592,1.795241,0.9207983,,36.8100604130215,40.8837183093461,9.01796254324363
0.593, 3.45,-3.45,,,0.1400301,1.812241,0.9193412,,,0.1377192,1.795184,0.9207875,,36.8235500362569,40.8760343467437,8.95034367234218
0.599, 3.48,-3.48,,,0.1402692,1.812173,0.9195628,,,0.1379508,1.794979,0.9210309,,36.8728674157866,40.9510366519324,8.93641606323844
0.604, 3.67,-3.67,,,0.1410378,1.812763,0.9198502,,,0.1385996,1.794621,0.9214145,,36.9586409289968,41.0636493927393,8.93960320017121
0.611, 4.01,-4.01,,,0.1409332,1.814395,0.9197471,,,0.1382365,1.794614,0.9214815,,36.9602835894464,41.1602590007661,9.07443539950344
0.617, 4.32,-4.32,,,0.1415366,1.815732,0.9197735,,,0.1386307,1.794421,0.9216803,,37.0064761575178,41.2947693274427,9.12778515185218
0.623, 4.67,-4.67,,,0.1424223,1.817718,0.9191828,,,0.1392585,1.794663,0.9212502,,36.9484673625111,41.227748098077,9.17502444638472
0.629, 4.92,-4.92,,,0.1424147,1.819237,0.9186751,,,0.1390444,1.794979,0.9208557,,36.8727649629519,41.1719966805282,9.26248843136742
0.64, 5.52,-5.52,,,0.1431916,1.823943,0.9159727,,,0.1393319,1.796736,0.9183934,,36.4485248499351,40.6872513384324,9.37609581844447
0.646, 6.18,-6.18,,,0.1433605,1.828287,0.9142958,,,0.1388993,1.797805,0.9169767,,36.1883902724449,40.3882290799849,9.5633463031033
0.652, 6.83,-6.83,,,0.1430067,1.832593,0.9125787,,,0.137943,1.798968,0.9155002,,35.9038275240679,40.0833670099596,9.74035321183945
0.659, 7.28,-7.28,,,0.1434459,1.836733,0.9097511,,,0.1379135,1.80088,0.9127814,,35.4313082202463,39.4858928138443,9.86075066053619
0.666, 8.06,-8.06,,,0.1430658,1.843065,0.9060869,,,0.1367067,1.803395,0.9093201,,34.8011413245786,38.7475937813406,10.0838528071508
0.672, 8.76,-8.76,,,0.1437024,1.848652,0.902683,,,0.1365862,1.805581,0.9060912,,34.2452083378394,38.0801579595038,10.2754046033197
0.678, 9.85,-9.85,,,0.1433875,1.855986,0.8995438,,,0.1350231,1.807595,0.9032883,,33.7260320130957,37.5604557102087,10.6238970667753
0.684, 10.83,-10.83,,,0.1435353,1.862543,0.8966438,,,0.1340064,1.809373,0.9007024,,33.2616235586878,37.1160904453625,10.9272266131483
0.69, 11.98,-11.98,,,0.1433512,1.869891,0.8937006,,,0.132397,1.81118,0.8981082,,32.7836776697217,36.6888108982495,11.2803567749214
0.696, 13.07,-13.07,,,0.1436391,1.877074,0.8904866,,,0.1313039,1.81306,0.8952616,,32.2795448362064,36.2580411245678,11.5867710053924
0.702, 14.24,-14.24,,,0.1439409,1.884317,0.8875771,,,0.1300947,1.814685,0.8927892,,31.8380926469601,35.9447027900184,11.9094462082775
0.709, 15.67,-15.67,,,0.1442374,1.893123,0.8840437,,,0.1284212,1.816626,0.8898016,,31.3034800951218,35.5978999445616,12.3257129294339
0.715, 17.18,-17.18,,,0.1442234,1.902712,0.8797573,,,0.1261781,1.818991,0.8860832,,30.6406580659409,35.1753776240732,12.7851063175833
