経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 1.51,1.51,,,0.2260767,1.844552,0.764086,,,0.2279714,1.851488,0.7664316,,19.4843810653501,4.30516074849764,23.6894620429323
0.355, 1.92,1.92,,,0.2153493,1.848089,0.75035,,,0.217688,1.856914,0.7532777,,16.9730605962983,6.32573598132171,23.2007107949998
0.366, 2.2,2.2,,,0.2049109,1.851578,0.7355577,,,0.2075187,1.861757,0.7388828,,14.3716823779986,8.50766204907946,22.7428439540875
0.377, 2.26,2.26,,,0.1934354,1.855351,0.7219452,,,0.1960399,1.865815,0.7253159,,11.7629284093742,10.7087169148492,22.3475997008377
0.388, 1.98,1.98,,,0.1822174,1.859959,0.707695,,,0.1844536,1.86917,0.710622,,9.05184454945228,13.0732608915901,21.9939974022515
0.399, 1.5,1.5,,,0.1698833,1.86474,0.6939803,,,0.1715434,1.871707,0.6961574,,6.25557798766696,15.502520908916,21.6541955004992
0.411, 0.88,0.88,,,0.1580653,1.869077,0.6821374,,,0.1590243,1.873205,0.6833981,,3.68711146185396,17.5707089622325,21.1918361027852
0.422, 0.44,0.44,,,0.1475799,1.87179,0.6708832,,,0.148041,1.873865,0.6714945,,1.38069335382769,19.144440852271,20.4607087687105
0.433, 0.19,0.19,,,0.1387103,1.873046,0.6618348,,,0.1388935,1.87392,0.6620793,,0.565791083871306,20.000659682419,19.4557028093706
0.444, 0.49,-0.49,,,0.129498,1.875862,0.6531453,,,0.1290348,1.87352,0.6525233,,2.49072915682455,21.0041100662187,18.5188126171804
0.455, 1.37,-1.37,,,0.1206231,1.879262,0.6457987,,,0.1194016,1.872732,0.6441756,,4.30784415899314,21.7579187503486,17.4799920997481
0.466, 2.58,-2.58,,,0.1102845,1.883765,0.6387513,,,0.1080719,1.871404,0.6358931,,6.30726715031994,22.7368538783521,16.4983368489834
0.477, 3.82,-3.82,,,0.09967532,1.887937,0.6314372,,,0.09651355,1.869537,0.6274855,,8.36121169829234,23.8398696344597,15.5745862328434
0.488, 4.6,-4.6,,,0.08963577,1.889673,0.6243165,,,0.08603929,1.867399,0.6199473,,10.228296789925,24.5665283173943,14.4489693814012
0.5, 6.06,-6.06,,,0.07819019,1.893844,0.6169009,,,0.07356508,1.864369,0.6115775,,12.4129352964814,25.9450687743112,13.6446984073138
0.51, 7.45,-7.45,,,0.0687458,1.89669,0.6049445,,,0.06335178,1.860398,0.5986206,,14.7966943023702,27.7984695823226,13.0908076470796
0.522, 8.45,-8.45,,,0.058266,1.897798,0.5968217,,,0.0524843,1.85648,0.5902559,,16.8366480619908,28.898215385456,12.1439837987917
0.533, 9.14,-9.14,,,0.04939899,1.897419,0.5883934,,,0.04362687,1.852538,0.581867,,18.6713836710672,29.7699865559114,11.1744154212007
0.544, 10.37,-10.37,,,0.04058668,1.898254,0.5772089,,,0.03451642,1.847226,0.5701228,,20.8978289105962,31.3790493059959,10.5532934032896
0.555, 10.29,-10.29,,,0.03187988,1.894831,0.5732352,,,0.02633332,1.844049,0.5672751,,22.1333349649896,31.3734622114103,9.2931192676216
0.566, 10,-10,,,0.0256978,1.889991,0.5656064,,,0.02117501,1.840474,0.5603704,,23.4446714849855,31.5175791988871,8.14507207556921
0.577, 10.95,-10.95,,,0.01634198,1.889474,0.5586473,,,0.0117174,1.83517,0.5535085,,25.2762720373202,32.6602800605155,7.44281338899178
0.588, 10.79,-10.79,,,0.009285556,1.884673,0.5525283,,,0.005289637,1.831066,0.5481387,,26.6120452659391,33.0653683236326,6.50568798216865
0.6, 11.18,-11.18,,,0.002062898,1.881303,0.544318,,,-0.001527358,1.825653,0.5402333,,28.2836127829263,33.9983209118758,5.77146016918378
0.611, 10.55,-10.55,,,-0.004171003,1.874734,0.5401896,,,-0.006995786,1.822167,0.5369026,,29.3157619132725,34.1566754282813,4.90552411455138
0.622, 10.43,-10.43,,,-0.008330531,1.869647,0.5317961,,,-0.01036683,1.817603,0.5289056,,30.6146008949824,34.5907271077679,4.09342531700615
0.633, 10.24,-10.24,,,-0.01615947,1.863626,0.5274644,,,-0.01798305,1.812533,0.5249702,,32.0074471827178,35.5678676036168,3.66538036184064
0.644, 9.9,-9.9,,,-0.02054364,1.857909,0.5218775,,,-0.02177814,1.808493,0.5197899,,33.0772391920797,35.9398738464095,3.02756749649668
0.655, 8.55,-8.55,,,-0.023009,1.848179,0.5165368,,,-0.02348202,1.805473,0.5149433,,33.8559285471163,35.9623144323032,2.46965802382142
0.666, 6.94,-6.94,,,-0.02600815,1.838239,0.5144922,,,-0.02601421,1.803571,0.5135668,,34.3404450778812,35.5712895282958,1.77894278350691
0.678, 6.82,-6.82,,,-0.02911687,1.832893,0.5075278,,,-0.0288104,1.798826,0.5066803,,35.5200255449068,36.3237885236888,1.75245317620863
0.688, 6.89,-6.89,,,-0.03495868,1.827745,0.5025954,,,-0.03457199,1.793316,0.5018771,,36.8518304337284,37.3979518539979,1.58177176951983
0.699, 5.89,-5.89,,,-0.03754725,1.819579,0.4988717,,,-0.0370014,1.790152,0.4984265,,37.5972875042831,37.6196495430034,1.54129265453018
0.71, 6.07,-6.07,,,-0.04262426,1.814412,0.4931424,,,-0.04198277,1.784097,0.4926083,,38.9910866033812,39.0145107364879,1.747756674233
0.722, 5.59,-5.59,,,-0.0464156,1.808778,0.4912297,,,-0.04579102,1.780855,0.4909083,,39.7216811827155,39.4375282456773,1.57109586397906
0.732, 4.74,-4.74,,,-0.04828154,1.802178,0.4890102,,,-0.04764527,1.778495,0.4887986,,40.2457752435247,39.6766804826212,1.71703010861139
0.744, 6.4,-6.4,,,-0.05745284,1.803736,0.4877211,,,-0.05703399,1.771717,0.4875022,,41.7247160633523,41.6094019828039,0.986355808165036
0.755, 4.55,-4.55,,,-0.05374847,1.793903,0.4825504,,,-0.05306566,1.771179,0.4823795,,41.8356349172921,41.0854069597349,1.85086616756958
0.766, 5.44,-5.44,,,-0.06274928,1.792611,0.483068,,,-0.06221206,1.765421,0.4830038,,43.0582933862142,42.4877950214753,1.19550377197186
0.777, 3.17,-3.17,,,-0.05783339,1.782681,0.4798498,,,-0.0572294,1.766833,0.4798656,,42.7583832031993,41.3297296497365,2.19097734881661
0.788, 4.5,-4.5,,,-0.06570865,1.782759,0.4781749,,,-0.06512135,1.760269,0.4782156,,44.1242639048418,43.1313046913153,1.50298031027272
0.799, 2.73,-2.73,,,-0.06148538,1.774426,0.4744564,,,-0.06092244,1.760769,0.4745001,,44.0178973718571,42.3816914507663,2.36140315702718
0.811, 4.15,-4.15,,,-0.06938116,1.774504,0.4724649,,,-0.06877644,1.753765,0.4725755,,45.4418722458686,44.1897790775374,1.67093519089809
0.822, 2.48,-2.48,,,-0.06511026,1.766178,0.4681013,,,-0.06456047,1.753787,0.4681815,,45.433573566258,43.548950256872,2.54314381361325
0.833, 3.66,-3.66,,,-0.07168682,1.76527,0.4653666,,,-0.07103509,1.746967,0.4655012,,46.7867467013033,45.204687103351,2.04631437310818
0.844, 1.95,-1.95,,,-0.06793597,1.756521,0.4614633,,,-0.06745368,1.746777,0.4615669,,46.8208566650692,44.5770268870389,2.85595024719592
0.855, 3.56,-3.56,,,-0.07575256,1.758239,0.4608191,,,-0.0750562,1.740462,0.4611091,,48.0484601908127,45.961974061219,2.3450177471077
0.866, 4.26,-4.26,,,-0.07673796,1.754486,0.4526192,,,-0.07589205,1.733223,0.4529258,,49.4211710814352,47.4068049172807,2.34952054919273
0.877, 2.33,-2.33,,,-0.07256077,1.742892,0.4464558,,,-0.07188785,1.73124,0.4466346,,49.7890553051785,47.0711489402393,3.36406273300905
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.77,1.77,,,0.3344711,1.766559,0.841054,,,0.3360926,1.774616,0.8443375,,41.4352492392877,20.2867677610527,24.6684330294279
0.011, 2.12,2.12,,,0.3287539,1.768431,0.8403205,,,0.3308012,1.778023,0.8442926,,40.6923227537501,18.7222856544402,25.2023728076516
0.022, 1.76,1.76,,,0.3177315,1.783092,0.829371,,,0.3196886,1.790917,0.8329046,,37.7602114171162,14.1399144291157,27.5244577683724
0.033, 1.92,1.92,,,0.3165412,1.780254,0.8341578,,,0.3186708,1.78883,0.8379148,,38.2506360613488,14.3843762842178,26.9460654127199
0.044, 2.12,2.12,,,0.3148417,1.780238,0.8336835,,,0.317217,1.789706,0.8378098,,38.0474276939119,14.0425398399231,26.9122013357573
0.055, 2.09,2.09,,,0.3145857,1.780854,0.8331889,,,0.3168962,1.790192,0.8372399,,37.9336982172068,14.1438563019308,26.7543283476748
0.066, 1.66,1.66,,,0.3143483,1.783391,0.8336391,,,0.3161604,1.790829,0.8368152,,37.7846122672471,14.2525425378478,26.3954565582905
0.078, 1.44,1.44,,,0.3136129,1.784425,0.8350205,,,0.3151507,1.790909,0.8377094,,37.7668469457102,14.593776217965,25.7520100676986
0.089, 1.14,1.14,,,0.3128426,1.786768,0.834868,,,0.3140429,1.791919,0.8369581,,37.5291700295861,14.6855790804972,25.2900826794376
0.1, 0.77,0.77,,,0.3100142,1.790671,0.8346207,,,0.3108221,1.794163,0.8360025,,36.9973920061745,14.3307746686505,24.842585772944
0.111, 0.29,0.29,,,0.30601,1.796022,0.8338692,,,0.306322,1.797358,0.8343876,,36.228343462883,13.5369641289858,24.5709218364557
0.122, 0.2,-0.2,,,0.3000363,1.803605,0.8305514,,,0.2998242,1.802714,0.8302077,,34.9048270083886,12.0637871348837,24.5876301862479
0.132, 0.71,-0.71,,,0.2947429,1.81133,0.8260427,,,0.2939592,1.808097,0.8247979,,33.5277106458741,10.610644792607,24.6746109353602
0.144, 1.1,-1.1,,,0.2888108,1.818909,0.8203011,,,0.2875801,1.813886,0.8183634,,31.9875986535421,9.13806970890873,24.7749344586449
0.155, 1.42,-1.42,,,0.2842098,1.825527,0.8137304,,,0.2826191,1.819054,0.8112217,,30.5528150054698,8.05485979329571,24.8629807172381
0.167, 1.71,-1.71,,,0.2798587,1.832048,0.8058434,,,0.2779689,1.824305,0.8028009,,29.0284568440201,7.34529024318888,25.0337525172092
0.177, 2.06,-2.06,,,0.2758481,1.83777,0.799938,,,0.2735965,1.828433,0.7962695,,27.7767939775947,6.96722604965775,24.9626758631367
0.188, 2.49,-2.49,,,0.271065,1.844224,0.7933425,,,0.2683706,1.832928,0.7889107,,26.3516289431535,6.69837529725552,24.8753006706107
0.199, 2.7,-2.7,,,0.2652772,1.849549,0.786808,,,0.2623866,1.837245,0.7820403,,24.9122315024253,6.48171145752818,24.5911101675332
0.21, 2.49,-2.49,,,0.2603827,1.852692,0.7779394,,,0.257843,1.841281,0.7736086,,23.4889567227843,6.99793073733028,23.9635199606581
0.222, 2.84,-2.84,,,0.252669,1.858279,0.7730871,,,0.2498132,1.845228,0.76833,,22.018423865591,6.35144139754773,23.247919353682
0.233, 2.75,-2.75,,,0.2470087,1.862867,0.759478,,,0.2443788,1.850167,0.7548842,,20.0230729475567,7.78124327653272,22.8430223358563
0.244, 3.19,-3.19,,,0.2371004,1.869426,0.7520341,,,0.2340473,1.854637,0.7468483,,18.0440171528813,7.80222732462636,22.3582411352685
0.255, 3.19,-3.19,,,0.2280586,1.874468,0.736275,,,0.2251253,1.859651,0.7311103,,15.5224531079067,9.80022323334316,22.0609434995384
0.266, 3.67,-3.67,,,0.2168883,1.88105,0.7236569,,,0.213516,1.863969,0.7178147,,12.9757787269211,11.3386251171093,21.7668731281013
0.278, 3.77,-3.77,,,0.2062972,1.885134,0.7070512,,,0.2029613,1.867591,0.7010697,,10.3582402814949,13.811170603322,21.544919307009
0.288, 4.42,-4.42,,,0.1937381,1.89113,0.6916898,,,0.1898513,1.870502,0.6847547,,7.62501209512632,16.1907870995944,21.2944238337168
0.3, 4.6,-4.6,,,0.1818791,1.893701,0.6744335,,,0.1779797,1.872179,0.6673071,,5.4129076911343,18.6984704930144,20.8980969955137
0.31, 5.11,-5.11,,,0.1697873,1.896627,0.6558013,,,0.1656018,1.872677,0.6479473,,4.44157541723917,21.6125193948908,20.6052885014907
0.321, 5.77,-5.77,,,0.1554566,1.899672,0.6437098,,,0.1507601,1.872512,0.6351777,,4.63949849906597,23.3279520930545,19.9467711989145
0.332, 7.28,-7.28,,,0.1424016,1.904358,0.6234076,,,0.1364762,1.870143,0.6125355,,7.67145652641632,27.2867142579057,20.1145035647895
0.344, 9.03,-9.03,,,0.132102,1.907285,0.5978671,,,0.125216,1.864851,0.584,,12.0043772973625,31.9852456534385,20.2696034961461
0.354, 9.08,-9.08,,,0.1193462,1.904804,0.5871022,,,0.1127263,1.861881,0.5739411,,13.8766243043168,32.9253836004886,19.1669326645819
0.366, 9.01,-9.01,,,0.1102291,1.900072,0.5712712,,,0.1043224,1.85721,0.5587782,,16.4020277692717,34.4425017616196,18.0960717306447
0.377, 9.05,-9.05,,,0.09986728,1.896848,0.561419,,,0.09451801,1.853474,0.5497332,,18.1836603665762,34.9057490839009,16.7324005951371
0.388, 8.47,-8.47,,,0.09007566,1.890815,0.5523438,,,0.0856704,1.849905,0.5422916,,19.7427244257803,34.9891047102122,15.246757652373
0.399, 8.44,-8.44,,,0.08111287,1.886716,0.5431515,,,0.0772818,1.845696,0.5339465,,21.4417646703922,35.3199488191172,13.8926778097405
0.41, 8.16,-8.16,,,0.06981418,1.880957,0.5351173,,,0.06646803,1.841125,0.527021,,23.1559918402009,35.7456608378593,12.6351648864538
0.422, 7.06,-7.06,,,0.06333195,1.872356,0.5274229,,,0.06112256,1.837708,0.5211654,,24.361699487622,35.329398385571,11.0785682330187
0.433, 7.44,-7.44,,,0.05228997,1.868122,0.5182723,,,0.05018887,1.831442,0.5123153,,26.4413110320074,36.300384881149,10.0072223556639
0.444, 7.87,-7.87,,,0.04203403,1.863222,0.5085343,,,0.04019432,1.824379,0.502633,,28.6172743447857,37.6640218657117,9.28107764444996
0.455, 8.4,-8.4,,,0.03448147,1.858227,0.4972064,,,0.03301481,1.816654,0.4913011,,30.8346012820265,39.0659693802628,8.56985518860998
0.466, 8.82,-8.82,,,0.02371672,1.852638,0.4891845,,,0.02247455,1.808926,0.4833518,,32.9214118455968,40.4861569144849,8.01344238109495
0.477, 10.21,-10.21,,,0.01219817,1.849363,0.4797025,,,0.01077084,1.798747,0.4732551,,35.5035033177643,42.7141474842706,7.67723572006698
0.488, 12.2,-12.2,,,0.001908373,1.847121,0.4684987,,,0.0004028045,1.786602,0.4609102,,38.385429840868,45.3784812619457,7.53020053434845
0.5, 11.95,-11.95,,,-0.004483899,1.83845,0.4607792,,,-0.005173756,1.779144,0.4537351,,40.0676029337938,46.3422380024885,7.05452141435
0.512, 12.06,-12.06,,,-0.01166347,1.832199,0.4552784,,,-0.01187654,1.772252,0.4487313,,41.5730995283755,47.1104225268739,6.48600593884932
0.521, 13.53,-13.53,,,-0.02240103,1.830706,0.4514132,,,-0.02270201,1.763405,0.444682,,43.4448786673846,48.4895162290982,5.96689962354275
0.533, 14.33,-14.33,,,-0.03173993,1.827195,0.4484971,,,-0.03198271,1.755836,0.441977,,44.9969434904315,49.53396482225,5.47403574807076
0.544, 14.12,-14.12,,,-0.03747603,1.821552,0.4459122,,,-0.03711047,1.751169,0.4401745,,45.9332223807079,49.6964823388388,4.91944233214526
0.555, 11.84,-11.84,,,-0.0395314,1.810886,0.4459769,,,-0.03835662,1.751848,0.4419866,,45.7992687144332,48.4057132254088,4.27062987433591
0.566, 10.61,-10.61,,,-0.04563946,1.80544,0.4502617,,,-0.0442619,1.752472,0.4475801,,45.6793237657564,47.207800531161,3.48177805187073
0.577, 10.41,-10.41,,,-0.05149884,1.800777,0.4500713,,,-0.05003824,1.748794,0.4478762,,46.4113595149655,47.4373358620211,3.11489295670912
0.588, 10.19,-10.19,,,-0.05791075,1.795953,0.4505677,,,-0.05628776,1.745079,0.4487643,,47.1424731886623,47.6759621744134,2.92094291043459
0.599, 8.91,-8.91,,,-0.05860477,1.786601,0.4468648,,,-0.0565904,1.742113,0.4454064,,47.7164925158204,47.6689953816539,3.35216945300432
0.611, 6.46,-6.46,,,-0.06133098,1.776236,0.4509904,,,-0.05954929,1.743971,0.450354,,47.3600215378626,46.3131516427174,3.44798675910948
0.622, 6.31,-6.31,,,-0.06607052,1.771278,0.4500768,,,-0.0643203,1.739764,0.4496083,,48.1731931019645,46.8674112331565,3.36371353959745
0.633, 5.62,-5.62,,,-0.06935573,1.764646,0.4493172,,,-0.06764381,1.736583,0.4488984,,48.7812336004317,47.2522718916095,3.66105087580098
0.644, 6.6,-6.6,,,-0.07552943,1.761967,0.4464275,,,-0.07362406,1.729017,0.4457328,,50.2040166064661,49.0322737812951,3.61525061670915
0.655, 9.36,-9.36,,,-0.08431551,1.76456,0.4429554,,,-0.08220679,1.717825,0.4416259,,52.2569733383573,51.8432175654247,3.19346937172507
0.667, 7.07,-7.07,,,-0.08139572,1.755301,0.4421673,,,-0.07933451,1.720007,0.441182,,51.860310113347,50.9449452617271,3.81798044403059
0.677, 8.48,-8.48,,,-0.0871127,1.75689,0.4422179,,,-0.08504695,1.714552,0.4409329,,52.8468967605552,52.3551948709834,3.4272554280081
0.689, 5.27,-5.27,,,-0.08198267,1.7459,0.442368,,,-0.08020878,1.719629,0.4416222,,51.9294179654461,50.6792133443679,4.29231273613955
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.31,1.31,,,0.3110015,1.771272,0.8606839,,,0.3130306,1.77671,0.8637365,,40.9983562011855,8.28368136940736,34.1892144485818
0.011, 1.64,1.64,,,0.3069332,1.781483,0.8441894,,,0.3095691,1.78807,0.8482877,,38.4365162393435,6.53314961073615,36.7034240875721
0.022, 2.1,2.1,,,0.303262,1.782582,0.8406038,,,0.3067378,1.790884,0.8459923,,37.7812757199304,6.21463783492116,37.8947388192652
0.032, 2.65,2.65,,,0.3023079,1.780503,0.8391061,,,0.3067043,1.790882,0.8460261,,37.7816547954188,6.53089820969363,38.515879620196
0.044, 2.93,2.93,,,0.301895,1.779773,0.8376551,,,0.3067966,1.79121,0.8453554,,37.7041253203074,6.63997547392974,38.8050971423628
0.055, 3.22,3.22,,,0.3007897,1.777038,0.8402545,,,0.3061792,1.78965,0.8486789,,38.0715246006332,6.11753688017458,38.6236224362601
0.066, 3.17,3.17,,,0.2994231,1.778202,0.8399715,,,0.3047659,1.790603,0.8483027,,37.8490585153674,6.01124974813678,38.8027407271647
0.078, 3.03,3.03,,,0.299305,1.778587,0.8409646,,,0.3044137,1.790466,0.8488632,,37.8817614602033,5.73931217720242,38.5863091138627
0.089, 2.83,2.83,,,0.2986518,1.779838,0.8415847,,,0.3033985,1.790962,0.8489119,,37.7658360777412,5.56383864589227,38.3347737442982
0.099, 2.53,2.53,,,0.2986097,1.781799,0.841437,,,0.3028396,1.791793,0.8479581,,37.5702092200721,5.54255833835162,38.0840784879783
0.11, 2.2,2.2,,,0.2974421,1.784433,0.8415332,,,0.3010902,1.793151,0.8471265,,37.2491493568808,5.29479664819859,37.660852658025
0.121, 1.8,1.8,,,0.2968796,1.787801,0.8404284,,,0.2998357,1.794989,0.8449566,,36.8097803752733,5.29346433446069,37.1652712211126
0.133, 1.28,1.28,,,0.293999,1.793525,0.8383265,,,0.296105,1.798678,0.8415263,,35.9149026754989,5.09200662983677,36.8389077161783
0.144, 0.73,0.73,,,0.2913145,1.799887,0.835078,,,0.2925098,1.802814,0.8368785,,34.8871231585526,5.16945200824631,36.6502442361743
0.155, 0.04,-0.04,,,0.2873655,1.809062,0.8294612,,,0.2873028,1.808909,0.8293668,,33.3216370141601,5.94191265782005,36.6684842558452
0.166, 0.94,-0.94,,,0.2829515,1.820097,0.8210506,,,0.2814034,1.816341,0.8187171,,31.3180659636884,7.66441801667249,36.9152180025568
0.177, 1.71,-1.71,,,0.2791567,1.829897,0.8118515,,,0.2763518,1.823054,0.8075864,,29.4016720302623,9.51799640959733,36.9314157957227
0.188, 2.57,-2.57,,,0.2747578,1.838875,0.8053488,,,0.2705637,1.828576,0.7989519,,27.7363302305303,10.8793452808517,36.8126319791725
0.199, 3.13,-3.13,,,0.2712153,1.845678,0.7985626,,,0.2661646,1.833048,0.7908478,,26.3155604226976,11.8209167138139,36.341605071643
0.211, 2.99,-2.99,,,0.2686301,1.847807,0.7928693,,,0.2639682,1.835548,0.7856563,,25.4883784334506,11.7671323906914,35.2246574375635
0.222, 3.25,-3.25,,,0.2630842,1.851053,0.7931463,,,0.2580898,1.83752,0.7856115,,24.8237122532452,10.6229527931489,33.949713872
0.233, 3.4,-3.4,,,0.2586299,1.855815,0.7851344,,,0.2535796,1.841478,0.7774941,,23.424155304837,10.9347722644239,32.7802318393813
0.244, 3.79,-3.79,,,0.2523481,1.861509,0.779271,,,0.2468418,1.845344,0.7710508,,21.9786192317631,11.0212296503057,31.677852998396
0.255, 3.99,-3.99,,,0.2468818,1.866779,0.769341,,,0.2412918,1.849543,0.7609779,,20.2932086292608,11.5949979680188,30.476989662509
0.266, 4.27,-4.27,,,0.2397592,1.871837,0.7622385,,,0.2339735,1.853172,0.7536626,,18.723147965799,11.6973483498833,29.2046005876239
0.277, 4.68,-4.68,,,0.2325897,1.878112,0.750807,,,0.22646,1.857459,0.7416954,,16.6786999418296,12.7838555392263,28.2077993927962
0.288, 5.04,-5.04,,,0.2260369,1.883256,0.7409322,,,0.219697,1.860734,0.7315447,,14.9330778083745,13.2566292675875,26.9083303261529
0.299, 5.52,-5.52,,,0.218373,1.888539,0.7327116,,,0.2116886,1.863607,0.7229816,,13.2187037895027,13.44896909681,25.5432163132234
0.311, 6.21,-6.21,,,0.2107309,1.8947,0.7230597,,,0.2034955,1.866338,0.7127169,,11.3494595043787,13.9096499755821,24.1967179803587
0.321, 6.74,-6.74,,,0.2015356,1.899851,0.7133982,,,0.1939631,1.868762,0.7028699,,9.38665529060747,14.3702104722734,22.8470692228269
0.333, 7.15,-7.15,,,0.1931294,1.903952,0.7031671,,,0.1854596,1.870596,0.6927888,,7.5608108800357,14.6831953445432,21.3522106475816
0.344, 7.89,-7.89,,,0.1836854,1.909311,0.6917353,,,0.1755859,1.872166,0.6811306,,5.52293520541224,15.3889860925969,19.9597417277874
0.355, 8.36,-8.36,,,0.1739232,1.912824,0.6811622,,,0.1657607,1.873133,0.6708611,,3.72452040689712,15.8801637651644,18.5184250039558
0.366, 8.77,-8.77,,,0.163075,1.915591,0.671612,,,0.1550402,1.873646,0.6617637,,2.19204904815625,16.3001298874271,17.0523027412963
0.377, 8.41,-8.41,,,0.1523421,1.914475,0.6673701,,,0.1450703,1.873849,0.6594461,,1.13780425645994,15.2697139175346,15.0130473684989
0.388, 8.32,-8.32,,,0.1426764,1.913843,0.6542622,,,0.1359694,1.873418,0.6471626,,2.73859671490677,16.2007403924854,13.7649157097762
0.4, 8.78,-8.78,,,0.1296923,1.9155,0.6459419,,,0.122944,1.872594,0.6394163,,4.52480468505429,16.9698538225722,12.5161940934802
0.41, 8.65,-8.65,,,0.1186594,1.913455,0.6337959,,,0.1125036,1.871042,0.628098,,6.72213667094312,18.0168859347057,11.3584104670369
0.422, 8.7,-8.7,,,0.108519,1.911593,0.6206015,,,0.1028427,1.868776,0.615384,,9.03226581274126,19.3394768985933,10.3786386408835
0.433, 9.42,-9.42,,,0.09584546,1.912308,0.6100707,,,0.089869,1.865833,0.605122,,11.3756857225145,20.9427613088008,9.63998187723191
0.444, 9.74,-9.74,,,0.0866228,1.910707,0.5978655,,,0.08097901,1.862522,0.5933454,,13.5399984404402,22.1386368991853,8.69275931666236
0.456, 9.83,-9.83,,,0.0751736,1.907392,0.5876011,,,0.06981054,1.858675,0.5836918,,15.6993225590897,23.4933604871291,7.90748053680732
