経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.466, 207.02,-207.02,,,0.6973041,2.082805,-0.224059,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.160404711464,88.2158453554146
3.477, 206.66,-206.66,,,0.6975313,2.078758,-0.2227706,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.076652934192,88.1805810897111
3.488, 206.76,-206.76,,,0.6981952,2.079319,-0.221505,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.104847954301,88.3440753233241
3.5, 207.42,-207.42,,,0.6985577,2.085141,-0.2239426,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.351636342525,88.5403886149857
3.51, 208.17,-208.17,,,0.6977198,2.093013,-0.2287418,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.704552207119,88.734065453701
3.522, 208.85,-208.85,,,0.6972606,2.099214,-0.2334665,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.78977930521,88.7593713038717
3.533, 209.1,-209.1,,,0.6973119,2.101909,-0.2337915,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.623231977123,88.6344608078064
3.544, 208.92,-208.92,,,0.6966828,2.10161,-0.2328672,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.272597395649,88.2964552457559
3.555, 208.53,-208.53,,,0.6960956,2.099579,-0.2307009,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.977068778865,88.0077773085185
3.566, 208.06,-208.06,,,0.6958467,2.097075,-0.2262714,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.789593751743,87.8857559823918
3.577, 207.5,-207.5,,,0.6951115,2.093682,-0.2234668,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.691826426684,87.7301984283735
3.589, 206.77,-206.77,,,0.6936253,2.090134,-0.219961,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.688356690682,87.6363311412221
3.599, 206.3,-206.3,,,0.6926748,2.087511,-0.2182258,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.795003261415,87.6466515567708
3.611, 205.86,-205.86,,,0.6910913,2.086177,-0.2171848,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.930090739061,87.6764926524242
3.622, 205.61,-205.61,,,0.6900917,2.085442,-0.2168163,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.049509763186,87.6895519737539
3.633, 205.28,-205.28,,,0.6886081,2.085027,-0.2160393,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.069863726346,87.641125933886
3.643, 205.46,-205.46,,,0.6885586,2.086525,-0.2174886,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.048321310303,87.6267688766502
3.655, 205.4,-205.4,,,0.687966,2.086806,-0.2179238,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.949338211606,87.5443148352843
3.666, 205.05,-205.05,,,0.6867471,2.085846,-0.2166821,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.689367558651,87.2921169373888
3.677, 204.75,-204.75,,,0.6861504,2.083927,-0.2159071,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.429806717036,87.0272831898804
3.688, 204.28,-204.28,,,0.6848658,2.081643,-0.214817,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.233930557469,86.8040521234488
3.7, 203.76,-203.76,,,0.6834047,2.079277,-0.2135141,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.08922617374,86.5831228307035
3.71, 203.29,-203.29,,,0.6819091,2.076942,-0.2131431,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.029270774874,86.44467490008
3.722, 202.9,-202.9,,,0.6802411,2.075655,-0.2133334,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.063804210356,86.363641538022
3.733, 202.42,-202.42,,,0.6786073,2.073343,-0.2133086,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.058503983708,86.2422349289034
3.744, 202.05,-202.05,,,0.6769229,2.07191,-0.2141151,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.080415229955,86.1431152264265
3.755, 201.73,-201.73,,,0.6755135,2.070983,-0.2142459,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.015842623339,86.0240035608052
3.766, 201.49,-201.49,,,0.6742296,2.070391,-0.2148076,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.937636959519,85.9305255944257
3.777, 201.24,-201.24,,,0.6729491,2.06979,-0.2153606,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.848899144291,85.8293636654437
3.789, 200.94,-200.94,,,0.6715519,2.068733,-0.2160438,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.727813554055,85.6646809789482
3.799, 200.46,-200.46,,,0.6694065,2.067233,-0.216311,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.591687887684,85.4459851579993
3.811, 199.91,-199.91,,,0.6671708,2.065589,-0.2159693,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.403639124689,85.1406415596509
3.821, 199.47,-199.47,,,0.6656332,2.063421,-0.2160865,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.211451267171,84.8502424147905
3.833, 198.94,-198.94,,,0.6635138,2.061644,-0.2156636,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.047717976944,84.6019650453695
3.844, 198.47,-198.47,,,0.6620855,2.059363,-0.2150967,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.893519630532,84.3786178657253
3.855, 198.04,-198.04,,,0.6599499,2.058349,-0.2155577,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.834616080769,84.2381960104866
3.866, 197.8,-197.8,,,0.6590455,2.057356,-0.2155523,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.860270270578,84.190384687627
3.877, 197.56,-197.56,,,0.6574856,2.057249,-0.2163411,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.934719330459,84.1832949514658
3.888, 197.4,-197.4,,,0.6565745,2.056778,-0.217105,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.027814806256,84.207398688376
3.899, 197.31,-197.31,,,0.6565523,2.056064,-0.2165217,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.036844316088,84.2058209147217
3.91, 197.31,-197.31,,,0.6567296,2.056056,-0.2160907,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.005029295819,84.2120363866934
3.922, 197.25,-197.25,,,0.6568924,2.055158,-0.2156226,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.941727104353,84.1800642720783
3.932, 197.18,-197.18,,,0.6570214,2.054714,-0.2145885,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.869736912504,84.1288310245397
3.944, 197.14,-197.14,,,0.6571279,2.05451,-0.213671,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.831706420264,84.1096108727502
3.955, 197,-197,,,0.6566323,2.054153,-0.213307,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.768786719381,84.0663894368851
3.966, 196.82,-196.82,,,0.6569762,2.052653,-0.2109029,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.524170331253,83.8749529001552
3.977, 196.54,-196.54,,,0.656816,2.05107,-0.2082534,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.236113941213,83.6634560983912
3.988, 196.1,-196.1,,,0.6560719,2.048958,-0.2054586,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.885028567265,83.3827694822603
4, 195.49,-195.49,,,0.6544086,2.046941,-0.2022176,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.623514291601,83.1200872442806
4.011, 194.99,-194.99,,,0.6524475,2.046106,-0.2004083,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.496226889771,82.9348115380106
4.022, 194.56,-194.56,,,0.6508673,2.045375,-0.1986648,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.51276960748,82.8535527797162
4.033, 194.27,-194.27,,,0.6493762,2.045776,-0.1974255,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.566687119288,82.8397284772207
4.044, 193.94,-193.94,,,0.6481112,2.046166,-0.1944367,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.589076478764,82.8389908168109
4.055, 193.42,-193.42,,,0.646551,2.045115,-0.1911758,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.462103265627,82.7382660199237
4.066, 192.94,-192.94,,,0.645768,2.043775,-0.1861726,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.194564763283,82.5148846893346
4.077, 192.3,-192.3,,,0.6442097,2.042099,-0.1809201,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.913038033907,82.2356938845903
4.088, 191.65,-191.65,,,0.6424806,2.040571,-0.176114,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.670730249655,81.9637567405427
4.1, 191.14,-191.14,,,0.641135,2.039443,-0.1719017,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.5191000543,81.7427249949627
4.11, 190.58,-190.58,,,0.6397755,2.037766,-0.1677464,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.389107897634,81.5384477029505
4.122, 190.14,-190.14,,,0.6392156,2.035912,-0.1631585,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.219131814679,81.3245808256105
4.133, 189.67,-189.67,,,0.6387564,2.033749,-0.1577801,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.070848411924,81.1575758748618
4.144, 189.34,-189.34,,,0.6381362,2.033168,-0.1534766,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.034675731086,81.0991982496502
4.154, 188.93,-188.93,,,0.6365912,2.03328,-0.1499527,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.122894451951,81.1209865524963
4.166, 188.89,-188.89,,,0.6360661,2.03567,-0.1463847,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.35846766987,81.2760659932859
4.177, 188.77,-188.77,,,0.6350443,2.038248,-0.1425932,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.567457792278,81.4369784154645
4.188, 188.6,-188.6,,,0.6348162,2.039219,-0.1370597,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.719921270688,81.5351623820512
4.199, 188.41,-188.41,,,0.6348867,2.039578,-0.1306999,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.704225496412,81.4932250217143
4.211, 188.13,-188.13,,,0.6342318,2.0399,-0.1252186,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.668667532583,81.4153130560201
4.221, 187.93,-187.93,,,0.6335304,2.041455,-0.1191858,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.533252205866,81.2231115381244
4.233, 187.7,-187.7,,,0.6329454,2.042228,-0.1134444,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.264894080844,80.9074680147942
4.243, 187.48,-187.48,,,0.6316906,2.044197,-0.1084455,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,142.901650970513,80.4752195051983
4.255, 187.22,-187.22,,,0.6297508,2.046755,-0.1043066,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,142.584812164111,80.0947779790154
4.266, 187.14,-187.14,,,0.6284696,2.050283,-0.09947157,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,142.215435544076,79.6671671677369
4.277, 186.93,-186.93,,,0.6266391,2.053297,-0.09453517,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,141.86735545328,79.2691379049306
4.288, 186.79,-186.79,,,0.6248012,2.057114,-0.08965397,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,141.56208698701,78.911734606177
4.3, 186.67,-186.67,,,0.6228877,2.061169,-0.08497715,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,141.303782900167,78.5905108184502
4.311, 186.55,-186.55,,,0.6208599,2.065436,-0.07997757,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,141.106390438646,78.3094895230593
4.322, 186.38,-186.38,,,0.6180441,2.070464,-0.07541221,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,140.97030575341,78.0565129836201
4.333, 186.12,-186.12,,,0.6154111,2.074289,-0.06985605,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,140.751124989043,77.7343807807589
4.344, 185.68,-185.68,,,0.6120934,2.077284,-0.0645647,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,140.487370411394,77.3200615172354
4.355, 185.13,-185.13,,,0.6080611,2.080329,-0.05902827,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,140.177416435484,76.8216694575578
4.367, 184.45,-184.45,,,0.6032209,2.083211,-0.05476606,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,139.801851664232,76.1978068263185
4.377, 183.82,-183.82,,,0.5984466,2.086322,-0.05045724,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,139.423623119279,75.5919349128525
4.389, 183.09,-183.09,,,0.5932843,2.089047,-0.04641187,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,138.958528230879,74.9260119778747
4.399, 182.51,-182.51,,,0.5889711,2.091875,-0.04128814,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,138.461591001454,74.2717686660527
4.411, 181.54,-181.54,,,0.5836766,2.092383,-0.0353595,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,137.84298078554,73.4866794239419
4.422, 180.4,-180.4,,,0.577986,2.09188,-0.02939248,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,137.12230022551,72.5826287803673
4.433, 179.36,-179.36,,,0.5727608,2.09138,-0.02347428,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,136.434882685812,71.6746371177513
4.444, 178.12,-178.12,,,0.5660791,2.091249,-0.01893556,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,135.810535111156,70.7986380603174
4.455, 177.19,-177.19,,,0.5604433,2.092175,-0.01530731,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,135.296454107391,70.0466888951373
4.466, 106.35,-106.35,,,0.5541574,2.092673,-0.01131815,,,0.06070662,1.905209,0.05293033,,16.5018134151742,82.1476664090168,69.3253048256423
4.477, 98.67,-98.67,,,0.5482342,2.091326,-0.006892741,,,0.09244931,1.911156,0.04964161,,13.1656562730163,76.7962406639854,68.5498461499932
4.488, 92.4,-92.4,,,0.5437765,2.089335,-0.001812935,,,0.1191567,1.914305,0.04812157,,11.0071620223279,72.1737668378388,67.707670188388
4.5, 87.14,-87.14,,,0.538918,2.086668,0.002877712,,,0.1406837,1.915589,0.0473844,,9.99497155795472,68.3006535352489,66.853145245107
4.51, 83.19,-83.19,,,0.5353507,2.084563,0.007210135,,,0.1572944,1.915918,0.04763185,,9.72115781948493,65.1849125678892,66.0536852853824
4.522, 79.9,-79.9,,,0.5318533,2.082458,0.01190919,,,0.1706429,1.915903,0.04914647,,9.73988875898881,62.6087155488114,65.3349718197786
4.533, 77.18,-77.18,,,0.528946,2.080462,0.01688039,,,0.1816996,1.915749,0.05163465,,9.87814459054725,60.4429787364833,64.7088279054201
4.544, 75.5,-75.5,,,0.5263194,2.079535,0.02097827,,,0.1878248,1.915612,0.05356403,,9.99843360999393,59.1414384150319,64.2402427904509
4.555, 73.61,-73.61,,,0.5230833,2.077877,0.0248735,,,0.1942616,1.915272,0.05505952,,10.2801703676805,57.7848945817249,63.7601488070506
4.566, 71.18,-71.18,,,0.5204696,2.074406,0.02817291,,,0.2038028,1.914235,0.05514475,,11.0827619690524,55.9462042932291,63.2318883309636
4.577, 68.85,-68.85,,,0.5181243,2.071126,0.03172064,,,0.2132488,1.913069,0.05582806,,11.9223638031858,54.0602593422756,62.6497854751478
4.589, 66.81,-66.81,,,0.5165842,2.068182,0.03538179,,,0.2221403,1.911919,0.0575227,,12.6994677006055,52.2547603571278,62.0931592242271
4.599, 64.95,-64.95,,,0.5151547,2.065244,0.03862077,,,0.2302927,1.910775,0.05973489,,13.4308375063891,50.5680212828689,61.578244937407
4.611, 63.16,-63.16,,,0.5139157,2.062296,0.04170525,,,0.2382938,1.909514,0.06222245,,14.1938592616793,48.8722868497233,61.0484749895555
4.622, 61.24,-61.24,,,0.5127875,2.058534,0.04479575,,,0.2469498,1.907895,0.06457975,,15.1161149202063,47.0705649590815,60.511198664015
4.633, 59.65,-59.65,,,0.510836,2.055647,0.04801673,,,0.2531633,1.906675,0.06684521,,15.7776101851778,45.6722989163905,60.013954076086
4.644, 58.14,-58.14,,,0.5093387,2.052416,0.04973269,,,0.2593118,1.90515,0.06749854,,16.5632953612772,44.3152940453274,59.5474999800786
4.655, 56.76,-56.76,,,0.5079987,2.049443,0.05212617,,,0.265034,1.903797,0.06938718,,17.2340865134504,43.0266115546307,59.1054296587296
4.666, 55.13,-55.13,,,0.5073536,2.045157,0.05458403,,,0.2724703,1.901823,0.07129067,,18.1679816677728,41.4677131275094,58.6537492614858
4.677, 53.38,-53.38,,,0.5062701,2.040356,0.05685115,,,0.2800944,1.899571,0.07276799,,19.178224674513,39.8237446966428,58.1457881070473
4.688, 51.58,-51.58,,,0.5044132,2.035224,0.05809832,,,0.2870739,1.897172,0.07252515,,20.1977652760022,38.2722501943758,57.6174115177477
4.699, 49.92,-49.92,,,0.50208,2.030134,0.05797136,,,0.2926201,1.894947,0.07056594,,21.098339353386,37.0604278202704,57.1939363858966
4.71, 48.74,-48.74,,,0.5001311,2.026468,0.05749631,,,0.2963578,1.893316,0.06869859,,21.7347746549901,36.2143688962301,56.8643763525197
4.722, 47.41,-47.41,,,0.4970105,2.022577,0.0576241,,,0.2994099,1.892035,0.06784827,,22.2238742425605,35.4925989210578,56.5724028490995
4.733, 45.87,-45.87,,,0.494796,2.017611,0.05859828,,,0.3043892,1.890078,0.06796597,,22.9535416237408,34.3898580800566,56.2062569084516
4.744, 44.27,-44.27,,,0.4920772,2.012378,0.0588451,,,0.3091734,1.888021,0.06729895,,23.6969581753378,33.2918027486957,55.8052667587224
4.755, 42.57,-42.57,,,0.4892457,2.006583,0.05933046,,,0.3141279,1.885821,0.06668769,,24.4683136149572,32.1968619835096,55.4230835343496
4.766, 40.96,-40.96,,,0.4856068,2.001275,0.05982852,,,0.3177265,1.884163,0.06618613,,25.0346472719656,31.3797323248939,55.1107628979581
4.777, 39.5,-39.5,,,0.4824063,1.996294,0.06020534,,,0.3210264,1.882588,0.06561257,,25.5617500310204,30.6542159910661,54.839184338832
4.789, 37.9,-37.9,,,0.478504,1.990842,0.06044793,,,0.3240805,1.881065,0.06487132,,26.0614056756594,30.0058193210109,54.5961662149256
4.799, 36.27,-36.27,,,0.4756018,1.984837,0.06104064,,,0.3284311,1.878965,0.06466934,,26.7380281016742,29.0606953360055,54.2719029931027
4.811, 34.49,-34.49,,,0.4723422,1.978381,0.06227177,,,0.3330531,1.87676,0.06513551,,27.4322519246903,28.0034794121029,53.8875067875003
4.821, 33.01,-33.01,,,0.4695134,1.973015,0.06361675,,,0.3367443,1.874998,0.06586774,,27.9761552410886,27.1380022607926,53.5634040751184
4.833, 31.43,-31.43,,,0.4667252,1.967031,0.06501853,,,0.340851,1.872985,0.06672162,,28.585828154722,26.1960269929068,53.2343119096867
4.843, 30.09,-30.09,,,0.4641044,1.962233,0.06686389,,,0.3441198,1.871456,0.06823926,,29.0421445427359,25.3356349172921,52.8891004982623
4.855, 28.96,-28.96,,,0.461815,1.958161,0.06899726,,,0.3466911,1.870322,0.07017393,,29.3772916706984,24.6703062087556,52.6559554125263
4.866, 28.11,-28.11,,,0.4591326,1.955512,0.07061708,,,0.347559,1.870042,0.07165881,,29.4611083347658,24.3993918855078,52.5455761435159
4.877, 27.29,-27.29,,,0.4562167,1.952959,0.07098615,,,0.348013,1.869796,0.07170008,,29.5325043001731,24.2706513609721,52.4544989885628
4.888, 26.49,-26.49,,,0.4535942,1.950456,0.07193583,,,0.3488341,1.869422,0.07232593,,29.6419000219704,23.9871114333948,52.2770267732024
4.9, 25.6,-25.6,,,0.4513965,1.947404,0.07330799,,,0.3505291,1.868625,0.07351346,,29.8733102397055,23.4485766455348,52.0098912520078
4.91, 24.76,-24.76,,,0.4487224,1.944938,0.07506263,,,0.3515421,1.868263,0.07521699,,29.9793933198475,22.9734652849953,51.7266740508599
4.922, 23.85,-23.85,,,0.4459895,1.942079,0.07637554,,,0.3527085,1.86776,0.07655702,,30.1249685526716,22.4850862823623,51.4550954917338
4.933, 22.87,-22.87,,,0.4425095,1.939115,0.07697338,,,0.3534093,1.86741,0.07698711,,30.2253074438815,22.111215397978,51.1744840076817
4.944, 21.79,-21.79,,,0.4393161,1.935437,0.07772607,,,0.3548885,1.866611,0.07743104,,30.4525717369057,21.5577395717244,50.8140173691706
4.955, 20.63,-20.63,,,0.4356273,1.931652,0.07858074,,,0.3561249,1.865961,0.07803082,,30.6363004053717,21.0208354914833,50.4368440884145
4.966, 19.56,-19.56,,,0.4316156,1.928499,0.07951438,,,0.3565271,1.865809,0.078771,,30.6798531054023,20.6912686279175,50.1465473963889
4.977, 18.7,-18.7,,,0.4278486,1.92616,0.0801962,,,0.3562801,1.86602,0.07937446,,30.6214618198128,20.5556637634569,49.9640720676007
4.989, 17.88,-17.88,,,0.422909,1.9247,0.08131707,,,0.3545247,1.867146,0.08039595,,30.3044181077417,20.7856293962227,49.9215302355391
4.999, 16.95,-16.95,,,0.4178361,1.922605,0.08128101,,,0.3530176,1.867986,0.08016331,,30.0650712104119,21.0470582945246,49.8898996303729
5.01, 15.91,-15.91,,,0.4132129,1.919688,0.08169961,,,0.3525264,1.868287,0.08037184,,29.9790176594536,21.0382507658349,49.7486103411338
5.027, 14.65,-14.65,,,0.4091422,1.915425,0.08250695,,,0.3534621,1.867828,0.081085,,30.1111476652707,20.6645369757972,49.4915186128342
5.033, 13.42,-13.42,,,0.4059892,1.910856,0.08432525,,,0.3552429,1.866988,0.08290461,,30.3524206758927,20.0476838259987,49.176704957465
5.044, 12.19,-12.19,,,0.4029513,1.906176,0.08564156,,,0.3570725,1.866054,0.08425181,,30.6177871781416,19.4257609684297,48.8508024902869
5.055, 10.96,-10.96,,,0.3991225,1.901829,0.08637643,,,0.3580673,1.865546,0.08505739,,30.7614841089962,18.9770073071638,48.5537541564546
5.066, 9.9,-9.9,,,0.3959961,1.898066,0.08795244,,,0.3590928,1.865091,0.08672842,,30.8907146995912,18.4659452469284,48.2415837842207
5.077, 8.73,-8.73,,,0.3929779,1.893639,0.08975047,,,0.360591,1.864364,0.08866602,,31.09531642558,17.8445039176826,47.9131268263641
5.088, 7.73,-7.73,,,0.3898347,1.890136,0.09177727,,,0.3613176,1.8641,0.09083644,,31.1710188251392,17.3692200948713,47.6281235307979
5.1, 6.66,-6.66,,,0.3873065,1.885885,0.09344316,,,0.3628367,1.863313,0.09261553,,31.390062985726,16.7898817580451,47.3362183292675
5.11, 5.52,-5.52,,,0.3841651,1.881521,0.09476829,,,0.3639846,1.862713,0.09404209,,31.5565044458838,16.297027274083,47.0448732032334
5.122, 4.42,-4.42,,,0.3806576,1.877565,0.09629846,,,0.3645753,1.862457,0.09566641,,31.6285902603782,15.9624299763334,46.8205493065651
5.133, 3.43,-3.43,,,0.3772176,1.874189,0.09735596,,,0.364778,1.862403,0.09683258,,31.6446651101425,15.6841697848377,46.579617805392
