経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.767, 7.64,-7.64,,,0.3228769,1.794681,0.6505096,,,0.3245934,1.756689,0.6469862,,45.0384061526342,47.5280510169582,6.11542165602485
0.777, 6.6,-6.6,,,0.3292805,1.782908,0.6521577,,,0.3309375,1.750049,0.6493831,,46.3693299470774,49.1026008221271,5.83300913651613
0.789, 5.81,-5.81,,,0.3403491,1.766563,0.6523167,,,0.3422517,1.737651,0.6501324,,48.7760938832243,52.369828550873,5.91221414236163
0.799, 4.09,-4.09,,,0.3351338,1.765207,0.6466657,,,0.3360554,1.744874,0.6449121,,47.3810858406767,49.9013265365364,5.78709489864569
0.811, 2.92,-2.92,,,0.3248782,1.771103,0.6414843,,,0.3250295,1.756579,0.6400706,,45.0545458891938,45.7133210314041,5.83945726180001
0.821, 1.72,-1.72,,,0.3274064,1.762575,0.6426501,,,0.3274833,1.754033,0.6418445,,45.5690401193917,46.1000565767321,5.66122774923644
0.833, 2.01,-2.01,,,0.3284751,1.763044,0.6416693,,,0.3284851,1.753054,0.6406946,,45.7640146940132,45.8711803591086,5.8226498742676
0.844, 2.38,-2.38,,,0.3301114,1.763264,0.6420166,,,0.3300447,1.751439,0.6408553,,46.0862288591422,45.8124270735031,5.86805312862498
0.855, 2.89,-2.89,,,0.3332705,1.76254,0.6437658,,,0.3331262,1.748143,0.6423637,,46.7393042086486,46.179590712309,5.84049758495901
0.866, 2.97,-2.97,,,0.3406924,1.754373,0.6495231,,,0.3406842,1.73956,0.6482245,,48.4098249991747,48.2553158791648,5.26011807120017
0.877, 2.79,-2.79,,,0.3363313,1.758344,0.6519003,,,0.3360841,1.74447,0.6506616,,47.4646771085078,46.2848200188286,5.44672438366082
0.888, 3.32,-3.32,,,0.3410827,1.755741,0.6508865,,,0.3409101,1.73923,0.6493149,,48.4739741340743,47.7430687811414,5.71823720221799
0.9, 2.99,-2.99,,,0.3368193,1.759091,0.6500982,,,0.3364343,1.744236,0.6486042,,47.5082707896723,45.9215734934026,6.17158501934651
0.911, 3.39,-3.39,,,0.3414035,1.755968,0.6504065,,,0.3410582,1.739107,0.6486965,,48.4969645501808,47.2158328334014,6.15220905387084
0.922, 3.18,-3.18,,,0.3390243,1.757634,0.6508068,,,0.3385805,1.741842,0.6491666,,47.9721943006626,46.2538519419935,6.38272878571762
0.933, 3.44,-3.44,,,0.3411796,1.756515,0.6507411,,,0.3407667,1.739416,0.6489688,,48.4380712457013,46.9467097272136,6.31838584420567
0.944, 3.2,-3.2,,,0.3401986,1.756421,0.6509066,,,0.3397504,1.740535,0.6492609,,48.2238389532508,46.4955142733874,6.36941333230122
0.955, 3.36,-3.36,,,0.3409331,1.756375,0.650373,,,0.3405457,1.739686,0.6486571,,48.3860081302016,46.953222312406,6.26118557281949
0.966, 2.96,-2.96,,,0.3395783,1.756025,0.6496162,,,0.3391396,1.741295,0.6480899,,48.0765151920478,46.283986735773,6.39439176028769
0.978, 3.15,-3.15,,,0.3412164,1.755062,0.6491402,,,0.3408643,1.739404,0.6475315,,48.4391367551821,47.0705034873807,6.24836530810413
0.988, 2.76,-2.76,,,0.3385884,1.756132,0.6486475,,,0.3381675,1.742427,0.6472434,,47.8576212956186,46.0282986113087,6.34489338075002
0.999, 2.72,-2.72,,,0.3431672,1.750694,0.6475571,,,0.3429301,1.737145,0.6462027,,48.8690732458083,47.8039667460866,6.04120951832369
1.011, 2.29,-2.29,,,0.3390204,1.753294,0.6473838,,,0.3387012,1.741899,0.6462392,,47.9586466208209,46.2982857364025,6.19435174676391
1.021, 2.06,-2.06,,,0.3453075,1.744784,0.6470413,,,0.3451997,1.734537,0.6460685,,49.3631281354836,48.6864613132404,5.70447607897064
1.033, 1.4,-1.4,,,0.339335,1.748349,0.6470275,,,0.3391669,1.741375,0.6463636,,48.0596787762123,46.607874297202,5.85146174581907
1.046, 1.31,-1.31,,,0.3388525,1.748438,0.6467664,,,0.3386872,1.741919,0.6461602,,47.9547124319685,46.4325194404254,5.74682026243863
1.055, 1.17,-1.17,,,0.3395518,1.746971,0.6463699,,,0.3394142,1.741132,0.6458305,,48.1061240612759,46.6899151121346,5.68868382827539
1.066, 0.86,-0.86,,,0.3406386,1.744073,0.6471734,,,0.3405497,1.739805,0.6467934,,48.3617951102677,47.0780781669594,5.46744461570511
1.077, 0.6,-0.6,,,0.3413029,1.741949,0.6477027,,,0.3412461,1.738979,0.6474476,,48.5203579474371,47.3177119322263,5.27366020151334
1.088, 0.56,-0.56,,,0.3416413,1.741437,0.6469364,,,0.341586,1.738643,0.6466962,,48.5839606672184,47.3562102924118,5.28505466427914
1.099, 0.44,-0.44,,,0.3408414,1.741738,0.6469415,,,0.3407933,1.739534,0.6467485,,48.413625999342,47.0715689968615,5.39982275659597
1.11, 0.42,-0.42,,,0.3412191,1.741219,0.6467345,,,0.3411721,1.73912,0.6465492,,48.4927298330133,47.1207122065722,5.44578864777057
1.122, 0.21,-0.21,,,0.3414478,1.739948,0.645762,,,0.3414247,1.738888,0.6456674,,48.5363747405951,47.2143575125818,5.49051485964531
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.4,-4.4,,,-0.1259741,1.855434,0.5998472,,,-0.1287561,1.833974,0.595753,,25.7891184844266,36.1929869896284,13.1961334300185
0.011, 9.72,-9.72,,,-0.1169152,1.882329,0.5972301,,,-0.1242378,1.835224,0.5876723,,25.3625151260227,37.6754146209302,14.5374766777505
0.023, 15.5,-15.5,,,-0.1066092,1.910552,0.5944717,,,-0.1201763,1.835893,0.5786252,,25.1246264740402,39.2782994650824,15.801894922096
0.033, 21.66,-21.66,,,-0.09467518,1.939265,0.5895956,,,-0.1163426,1.835685,0.5666369,,25.1770498820085,41.230627022732,17.1324772070902
0.044, 25.58,-25.58,,,-0.07736623,1.960416,0.5840341,,,-0.1049666,1.838588,0.5566607,,24.1658796771142,41.4348565034214,17.8737234661388
0.055, 30.11,-30.11,,,-0.05882787,1.984222,0.5792358,,,-0.09321004,1.841149,0.5474077,,23.2389803438545,41.2920474971342,18.3029615699417
0.066, 35.81,-35.81,,,-0.04324153,2.010509,0.5772443,,,-0.08872789,1.841228,0.5408167,,23.1996282100465,42.3041312398045,19.1532910696417
0.077, 42.04,-42.04,,,-0.02603181,2.036277,0.5705003,,,-0.08496502,1.839121,0.527711,,23.9342508933318,44.34966014118,20.4218791443595
0.088, 45.56,-45.56,,,-0.005149245,2.054611,0.567246,,,-0.07240412,1.841685,0.522217,,23.0035198240543,43.8283357220022,20.9527538752785
0.099, 49.01,-49.01,,,0.01760902,2.07138,0.5605036,,,-0.0566746,1.843029,0.5117696,,22.4885696787421,43.4387656482475,21.3972625740933
0.111, 50.11,-50.11,,,0.04272379,2.081998,0.560353,,,-0.03404203,1.848447,0.5120563,,20.3647326607115,40.7611266624395,21.3567783364619
0.122, 51.38,-51.38,,,0.06663202,2.091051,0.5590466,,,-0.01376691,1.851768,0.5113001,,18.949010362535,38.6704194760562,21.4734311340504
0.133, 52.68,-52.68,,,0.09067507,2.099343,0.5579636,,,0.007523835,1.854009,0.5103414,,17.932391374382,36.5326557026955,21.4598817466615
0.144, 53.09,-53.09,,,0.09688806,2.108297,0.5756068,,,0.01261258,1.860463,0.5314838,,14.6871141654704,33.1083267972219,21.1155514296155
0.156, 54.74,-54.74,,,0.09900041,2.120029,0.5921582,,,0.01134637,1.864391,0.548856,,12.3245133774943,31.256225432664,21.0407711055685
0.168, 54.4,-54.4,,,0.1107755,2.122343,0.6034881,,,0.02371192,1.867841,0.5629779,,9.79358002078654,28.1718179572498,20.7787667638451
0.178, 54.14,-54.14,,,0.1283234,2.122889,0.608192,,,0.04196429,1.869305,0.5693487,,8.4996015723095,25.3179840014207,20.5802763494461
0.188, 53.74,-53.74,,,0.1454377,2.121602,0.6119959,,,0.06012532,1.869624,0.5742801,,8.20645327638474,22.7355373594262,20.415889068624
0.209, 52.65,-52.65,,,0.1583633,2.115897,0.6139781,,,0.07571152,1.868842,0.5759656,,8.96367961632552,21.0654417481641,20.321125319169
0.217, 52.66,-52.66,,,0.1725603,2.114558,0.6152455,,,0.08996636,1.867493,0.5768669,,10.1319945404023,19.7482039448895,20.3418446974397
0.222, 53.19,-53.19,,,0.2008415,2.113118,0.6195743,,,0.1174811,1.863641,0.5804743,,12.9068680965288,17.3093125073282,20.3649785475148
0.233, 52.88,-52.88,,,0.2084506,2.109512,0.619164,,,0.1257561,1.86169,0.5784876,,14.0986156914485,17.4396427583491,20.5100773746575
0.244, 52.36,-52.36,,,0.2132333,2.105398,0.6194566,,,0.1321746,1.86008,0.5772462,,15.0122038401599,17.6503113996992,20.5489326122172
0.255, 51.62,-51.62,,,0.207739,2.102844,0.6184529,,,0.128724,1.860753,0.5764045,,14.633720870667,17.9474929222167,20.409093030589
0.266, 50.76,-50.76,,,0.2104248,2.098409,0.6217279,,,0.1341647,1.859976,0.5799716,,15.0767235128117,17.2309173057637,20.1553788307399
0.277, 49.96,-49.96,,,0.211833,2.094574,0.6249253,,,0.1381208,1.859475,0.5836686,,15.3586241950338,16.5417307471202,19.8869524038281
0.288, 49.23,-49.23,,,0.2102159,2.091897,0.6286132,,,0.1389245,1.859786,0.5881208,,15.2004062824078,15.7895630158927,19.5793360600966
0.299, 49.41,-49.41,,,0.204898,2.094537,0.6330206,,,0.1330207,1.861678,0.5925899,,14.1409773772757,15.33138027874,19.6256020526995
0.31, 48.56,-48.56,,,0.2001409,2.091129,0.6310902,,,0.1320774,1.86166,0.5902006,,14.1460641605185,15.8133149980705,19.2166530252615
0.321, 47.89,-47.89,,,0.1912335,2.090919,0.6373544,,,0.1249956,1.864036,0.5989704,,12.7034599460643,14.3510432544484,18.7722262887144
0.332, 48.09,-48.09,,,0.1803895,2.093623,0.6341683,,,0.1152541,1.8656,0.5945347,,11.6270674128269,15.5514575054101,18.6199181971033
0.343, 48.43,-48.43,,,0.1688314,2.09718,0.6322531,,,0.1041217,1.867307,0.5922984,,10.3366218795997,16.3863234572595,18.4387013306347
0.355, 48.84,-48.84,,,0.1547675,2.10103,0.6295815,,,0.09074008,1.86886,0.5890698,,8.99931527355476,17.5717727641661,18.2086708110736
0.365, 49.09,-49.09,,,0.140842,2.103788,0.6277615,,,0.07823923,1.869982,0.5870246,,7.89784314015662,18.5207267776421,17.8537502860142
0.376, 49.17,-49.17,,,0.1245433,2.105761,0.6261623,,,0.0644486,1.870839,0.5855943,,6.93941138569736,19.3857565515742,17.2933162047372
0.387, 49.05,-49.05,,,0.10852,2.106591,0.6257044,,,0.05174387,1.871367,0.585753,,6.28287996056704,19.8904153096409,16.5885175416328
0.399, 48.69,-48.69,,,0.09218983,2.106266,0.6267364,,,0.03955063,1.87173,0.5880959,,5.8032952531325,19.9675742470001,15.7073736443498
0.41, 48.37,-48.37,,,0.07467717,2.105721,0.6293478,,,0.02569568,1.871812,0.5922092,,5.71082858160881,20.1051769417374,14.8762625888921
0.421, 47.99,-47.99,,,0.05559318,2.1042,0.6323228,,,0.01004869,1.871285,0.5969765,,6.45275615200813,20.4865934773972,14.057071066978
0.432, 47.75,-47.75,,,0.03553364,2.102371,0.6356643,,,-0.006989509,1.869916,0.6018093,,8.03218612720316,21.2591595680133,13.3179225297199
0.443, 47.66,-47.66,,,0.01516588,2.100235,0.6388932,,,-0.02469878,1.867594,0.6059879,,10.1537913809845,22.4294339025537,12.6876873321623
0.454, 47.5,-47.5,,,-0.005838685,2.096488,0.6413406,,,-0.04301706,1.864194,0.6085898,,12.6278719521705,24.0271585389315,12.2069880232636
0.466, 47.33,-47.33,,,-0.02716906,2.091913,0.645658,,,-0.06151228,1.859947,0.6137484,,15.1729899038423,25.4847191597046,11.5969684775395
0.476, 47.21,-47.21,,,-0.04793542,2.086424,0.6478772,,,-0.07952164,1.854732,0.6156288,,17.8092191614122,27.2910650882859,11.204702186685
0.487, 47.06,-47.06,,,-0.06580412,2.081171,0.649776,,,-0.09398899,1.849855,0.6170428,,19.9698726055919,28.5458817944728,10.7681019929353
0.498, 46.17,-46.17,,,-0.08265387,2.072472,0.651559,,,-0.106484,1.845158,0.6190435,,21.8582576415585,29.3714518591205,10.2592144941164
0.509, 46.53,-46.53,,,-0.09917796,2.068454,0.6536797,,,-0.1206349,1.83921,0.6202666,,24.0452858604843,30.836646923626,10.0384218051506
0.521, 47.33,-47.33,,,-0.1159917,2.064549,0.6531317,,,-0.136865,1.83146,0.6178479,,26.6354950122545,33.2622212002236,10.1911115335709
0.532, 46.67,-46.67,,,-0.1284617,2.057024,0.65581,,,-0.1458869,1.826899,0.6211531,,28.0621934241217,33.7346858625333,9.79205432732315
0.543, 47.24,-47.24,,,-0.1431861,2.052491,0.6591438,,,-0.1593771,1.819439,0.6241143,,30.2590485774424,35.3818678973149,9.6295965748879
0.554, 47.6,-47.6,,,-0.1549989,2.04742,0.6595725,,,-0.1702995,1.812804,0.6227415,,32.0931558091326,37.0507528575803,9.87894116133703
0.565, 46.32,-46.32,,,-0.1619265,2.039665,0.6616342,,,-0.1729714,1.811164,0.6254251,,32.5360423380648,36.470347303726,9.6462408916584
0.576, 46.7,-46.7,,,-0.1716539,2.035567,0.66519,,,-0.1820541,1.805225,0.62845,,34.0885511233953,37.6872308478655,9.6530463212033
0.587, 46.74,-46.74,,,-0.1798333,2.030564,0.6639146,,,-0.1892796,1.800191,0.6256664,,35.3513881789919,38.8609919938801,9.94745905586298
0.598, 45.9,-45.9,,,-0.1844726,2.024318,0.6645131,,,-0.1921765,1.798127,0.62644,,35.8601177296907,38.9674814702665,9.98969694451496
0.61, 46.61,-46.61,,,-0.1917113,2.022087,0.6661485,,,-0.199844,1.792453,0.6273564,,37.225926714349,40.3293596811668,10.0377165881385
0.621, 45.91,-45.91,,,-0.1934791,2.017765,0.6629653,,,-0.2007177,1.791734,0.6237115,,37.3921086273255,40.4995372546966,10.2607290885227
0.631, 44.87,-44.87,,,-0.1942267,2.013611,0.6643349,,,-0.199653,1.792588,0.6263683,,37.1929676374263,39.7715996188755,10.0915546989993
0.643, 45.12,-45.12,,,-0.1958932,2.012847,0.6644039,,,-0.202305,1.790559,0.6264983,,37.6711184320618,40.4476961203388,10.0586997824585
0.654, 44.22,-44.22,,,-0.1918078,2.012026,0.6610594,,,-0.1974984,1.794168,0.6237009,,36.8140458282913,39.5938268751999,10.0877724818516
0.665, 43.77,-43.77,,,-0.1900728,2.010903,0.6601416,,,-0.1961023,1.795205,0.6235483,,36.5653108362087,39.437992698528,10.0027016243328
0.676, 43.65,-43.65,,,-0.1860702,2.012599,0.6585162,,,-0.1929082,1.797516,0.622072,,36.0044430379315,39.1650037053775,10.0273859273063
0.687, 43.16,-43.16,,,-0.1827187,2.012273,0.6568907,,,-0.1899806,1.799594,0.6209965,,35.4938283550742,38.8375644456789,10.0151393984653
0.699, 42.06,-42.06,,,-0.1735079,2.012424,0.6516685,,,-0.1815256,1.805292,0.6162454,,34.0575728012768,37.9366932550745,10.1892776278298
0.71, 41.32,-41.32,,,-0.1647304,2.013778,0.6474512,,,-0.1734463,1.810403,0.6120126,,32.7225747991071,37.1219268418458,10.416105642533
0.721, 41.49,-41.49,,,-0.1574133,2.017628,0.645061,,,-0.1681064,1.813592,0.6090208,,31.863999553761,36.9900529681155,10.6794367484658
0.732, 40.44,-40.44,,,-0.1460512,2.018417,0.6384592,,,-0.1568894,1.819797,0.6021566,,30.1299375151545,35.9016725994447,11.0389719199547
0.743, 39.02,-39.02,,,-0.1317119,2.019496,0.6368107,,,-0.1420322,1.82789,0.6016278,,27.7327853624497,33.7140040503021,11.0731288412698
0.754, 38.27,-38.27,,,-0.1185937,2.021674,0.6359726,,,-0.1300724,1.833839,0.6013621,,25.8413711376704,32.3982705961503,11.2236849894075
0.765, 37.78,-37.78,,,-0.1038234,2.024859,0.6320937,,,-0.116573,1.839637,0.5971559,,23.858746569253,31.3228710016358,11.5888115243502
0.776, 36.81,-36.81,,,-0.08720145,2.026304,0.6293769,,,-0.1007135,1.845951,0.5953212,,21.5103534281288,29.6561682867495,11.7160144025918
0.787, 35.54,-35.54,,,-0.07116,2.02599,0.6296788,,,-0.08498646,1.851799,0.597371,,19.1002392842873,27.5886154410082,11.6362984132333
0.799, 35.26,-35.26,,,-0.05510107,2.028721,0.6271333,,,-0.07039942,1.856147,0.5945752,,17.0893206580204,26.5556415653427,12.0014710519516
0.81, 33.79,-33.79,,,-0.03431175,2.026591,0.6209344,,,-0.04894239,1.861284,0.5891464,,14.3618691039817,24.7291175509674,12.1798405833892
0.821, 32.77,-32.77,,,-0.01522342,2.025626,0.620121,,,-0.02987111,1.865314,0.5894875,,11.8133454493297,22.7746418988836,12.1849546873879
0.832, 31.88,-31.88,,,0.003785733,2.024366,0.6200891,,,-0.01144685,1.86841,0.5909773,,9.40995306521806,20.8955595803077,12.1189417646704
0.843, 30.49,-30.49,,,0.02689369,2.019776,0.6154952,,,0.01277769,1.870582,0.5874262,,7.24681428602327,19.3012227176639,12.1159484343499
0.854, 29.58,-29.58,,,0.04713282,2.016342,0.6145041,,,0.03299237,1.871578,0.5875821,,6.01095605001064,17.9658814984979,12.085190385826
0.866, 28.14,-28.14,,,0.068206,2.009624,0.6151074,,,0.05485683,1.871771,0.5903897,,5.75908514741255,16.2533891966901,11.7387145356667
0.876, 27.12,-27.12,,,0.08955611,2.003613,0.6156793,,,0.07689121,1.870649,0.5923785,,7.19535649602198,15.3267818540093,11.5001095676149
0.887, 25.94,-25.94,,,0.1101786,1.99594,0.6180108,,,0.0984061,1.86856,0.596657,,9.30011594245793,14.5632350279412,11.056419637704
0.898, 24.9,-24.9,,,0.1300353,1.98785,0.6208608,,,0.1190114,1.865419,0.6010478,,11.7747497589512,14.6005654258111,10.7111066272185
0.91, 23.95,-23.95,,,0.1497236,1.979137,0.6245636,,,0.1393336,1.861241,0.606402,,14.4300958617023,15.1229485242808,10.2815099384941
0.921, 23.01,-23.01,,,0.167937,1.969719,0.6287949,,,0.158259,1.856308,0.6121581,,17.0483429392352,16.1991506660003,9.84875855623465
0.932, 22.73,-22.73,,,0.1849494,1.963009,0.6306791,,,0.1751665,1.850876,0.6147997,,19.5329761523952,17.6803813066835,9.65717943930979
0.944, 22.15,-22.15,,,0.2034243,1.952899,0.6310319,,,0.1944436,1.843551,0.6158793,,22.4633150549887,20.2492461178913,9.36665820482143
0.954, 22.6,-22.6,,,0.2192007,1.948463,0.6311494,,,0.2096382,1.836912,0.6157466,,24.8339438763372,22.1595065416135,9.44450101485225
0.965, 22.47,-22.47,,,0.2363004,1.939155,0.6283927,,,0.2269697,1.828267,0.6127989,,27.631353641003,24.9815647507607,9.52229089091847
0.977, 22.75,-22.75,,,0.2492159,1.933879,0.6282598,,,0.2390611,1.821681,0.6125822,,29.6008779069569,26.4420094188306,9.66283739710605
0.987, 22.23,-22.23,,,0.2527401,1.929384,0.6340853,,,0.2429371,1.819717,0.6187593,,30.1732716491377,26.7389552998282,9.63073977776842
0.998, 22.21,-22.21,,,0.250774,1.930825,0.642283,,,0.2404077,1.821345,0.6267795,,29.716120270521,25.6830132061704,9.876313246127
1.01, 22.19,-22.19,,,0.2555588,1.928156,0.6427566,,,0.244657,1.818885,0.6267537,,30.4194521505419,26.1580169912335,10.2563372770086
1.021, 22.46,-22.46,,,0.2651135,1.923941,0.6420784,,,0.2536561,1.813427,0.6256124,,31.9283023679127,27.4658274261685,10.4942071459714
1.032, 22.5,-22.5,,,0.2730947,1.919285,0.6425058,,,0.2610761,1.80869,0.6256089,,33.1892816121067,28.4497759128832,10.8236741180234
1.043, 22.98,-22.98,,,0.2810459,1.916692,0.6436223,,,0.2683922,1.803798,0.6263499,,34.4490553279458,29.4252498426211,10.9418278496402
1.055, 23.14,-23.14,,,0.2860909,1.914753,0.6448036,,,0.2720972,1.801237,0.6274094,,35.0935758657549,29.3892854825472,11.3217989465572
1.065, 23.46,-23.46,,,0.2942217,1.910676,0.6440802,,,0.2799008,1.795601,0.6263673,,36.4729769264833,30.6923865021805,11.3919151053044
1.076, 23.46,-23.46,,,0.297729,1.908746,0.6438738,,,0.2822312,1.79386,0.6259812,,36.8899667938979,30.5714272704402,11.8325476718732
1.087, 23.6,-23.6,,,0.3048353,1.904032,0.6432304,,,0.2891774,1.788513,0.6250218,,38.1467420567748,31.8007929849406,11.9344754357945
1.099, 23.44,-23.44,,,0.3072991,1.901987,0.6443822,,,0.2906145,1.787397,0.6263118,,38.4059545587527,31.4515346865456,12.2987277065478
1.11, 23.83,-23.83,,,0.3145021,1.898313,0.645017,,,0.297486,1.78183,0.6267232,,39.672476501304,32.6046891524077,12.2900508052224
1.121, 23.4,-23.4,,,0.3187802,1.892861,0.6463754,,,0.3014818,1.778488,0.6288159,,40.4184765718826,32.9044183354146,12.3413497933299
1.132, 23.38,-23.38,,,0.3244964,1.887771,0.6467791,,,0.3072674,1.773467,0.6294516,,41.5161118466213,33.9372897582455,12.2452567183446
1.143, 22.99,-22.99,,,0.3272908,1.883664,0.6490178,,,0.3096855,1.771302,0.6324247,,41.9847481880078,33.9053961908036,12.3235853255666
1.154, 22.67,-22.67,,,0.3299769,1.879921,0.6475399,,,0.3119629,1.769244,0.6309198,,42.4220407921653,34.0845349722751,12.657658406312
1.165, 21.95,-21.95,,,0.3334359,1.872707,0.6462089,,,0.3159304,1.76557,0.6300504,,43.1957133733962,34.8385639299997,12.7072950971765
1.177, 21.3,-21.3,,,0.3366168,1.865772,0.644801,,,0.3198431,1.761843,0.6287618,,43.9689590678158,35.7841489527613,12.7619835665653
1.188, 20.44,-20.44,,,0.3382557,1.8595,0.6442803,,,0.3219343,1.75981,0.6287045,,44.3866695201678,36.0863984755018,12.9256144039579
1.199, 20.01,-20.01,,,0.3427184,1.85221,0.6426346,,,0.3271206,1.754627,0.6271552,,45.4368042456455,37.3966916841311,12.868298019359
1.21, 19.24,-19.24,,,0.3446878,1.846053,0.6423137,,,0.3294045,1.75229,0.6272734,,45.9048361153072,37.693890282121,13.0580637211097
1.221, 18.71,-18.71,,,0.3485751,1.838667,0.6420641,,,0.3340555,1.747409,0.6273431,,46.8706180068826,38.8449000686434,12.9453553576572
1.232, 17.92,-17.92,,,0.3507183,1.831954,0.6434399,,,0.3367254,1.744545,0.6295552,,47.4320424655616,39.2263763684568,12.8861495720317
1.243, 17.38,-17.38,,,0.3527751,1.826663,0.6432767,,,0.3391159,1.741919,0.629763,,47.9408369030557,39.65901078373,12.9520156456862
1.254, 16.38,-16.38,,,0.3533741,1.820513,0.6423932,,,0.3402366,1.740673,0.6297295,,48.1809351211732,39.7010642572796,13.048401565024
1.266, 15.85,-15.85,,,0.3562534,1.814118,0.6425631,,,0.3436288,1.736832,0.6304484,,48.9154604742656,40.4352037046945,12.9307122862578
1.277, 15.08,-15.08,,,0.3581149,1.807632,0.642505,,,0.3459809,1.734109,0.6310427,,49.4315188177398,40.8165160799724,12.9639104197948
1.288, 14.46,-14.46,,,0.3615187,1.799792,0.643001,,,0.3500622,1.729259,0.6320796,,50.3406784426714,41.7999096138325,12.8217989465572
1.299, 13.75,-13.75,,,0.3648864,1.791345,0.6430713,,,0.3541513,1.724239,0.6327668,,51.269068464676,42.8068707147679,12.6769536901804
1.31, 12.94,-12.94,,,0.3677038,1.782892,0.6429505,,,0.3577591,1.719667,0.6333138,,52.1041307844586,43.7434228126035,12.5294079478356
1.321, 12,-12,,,0.3691832,1.775391,0.6429098,,,0.3599968,1.716755,0.6340312,,52.6313974680489,44.2637329487178,12.4665053224248
1.332, 10.64,-10.64,,,0.3705427,1.76552,0.6427323,,,0.3624154,1.71354,0.6348995,,53.2092587765083,44.8150760484625,12.4264479716046
1.343, 9.66,-9.66,,,0.373389,1.755587,0.6422093,,,0.3662158,1.708369,0.635109,,54.1288002886893,45.9528386834583,12.2429532371111
1.354, 8.37,-8.37,,,0.3773785,1.741802,0.6416507,,,0.3715301,1.700833,0.635502,,55.4504623468757,47.7433966302124,11.8843153816994
