経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 16.38,-16.38,,,-0.1363888,1.902788,1.564215,,,-0.1502837,1.830672,1.527932,,26.4131808986935,32.0472979203213,28.5472324643436
0.221, 18.72,-18.72,,,-0.128675,1.91712,1.56011,,,-0.1459823,1.83488,1.51892,,25.0107074595909,32.7245965350451,28.7444200201946
0.232, 20.35,-20.35,,,-0.1183535,1.929426,1.553875,,,-0.1382088,1.84014,1.509352,,23.1495646323708,32.7408762904788,28.8626915725713
0.244, 22,-22,,,-0.1077438,1.940781,1.552277,,,-0.1299814,1.843909,1.505093,,21.7279120226125,32.071251393074,28.5269228974117
0.255, 24.59,-24.59,,,-0.09951498,1.955182,1.54876,,,-0.1261054,1.846885,1.496939,,20.5314712340899,32.6658534947231,28.4951642262022
0.266, 24.51,-24.51,,,-0.08295249,1.960937,1.544398,,,-0.1091973,1.852291,1.494187,,18.1903351687569,30.2251913306688,27.7625069297959
0.278, 25.34,-25.34,,,-0.06954654,1.96908,1.538614,,,-0.09722831,1.856417,1.487721,,16.1758989951654,29.1648625481386,27.4333328020964
0.288, 26.36,-26.36,,,-0.05717753,1.977442,1.531829,,,-0.08670142,1.859929,1.479998,,14.23987253729,28.4741545648999,27.1299750811939
0.299, 27.35,-27.35,,,-0.04516724,1.98524,1.52285,,,-0.07686515,1.863127,1.470136,,12.2104603205863,28.2283480163424,26.9495846675918
0.31, 28.48,-28.48,,,-0.03257859,1.993209,1.513241,,,-0.06646846,1.866029,1.458838,,10.0177903655631,28.1908588165787,26.9594542906678
0.322, 29.25,-29.25,,,-0.02146067,1.998772,1.502967,,,-0.05726007,1.868153,1.447811,,8.03379890557605,28.3426563515635,26.931366846035
0.332, 29.92,-29.92,,,-0.00913579,2.003542,1.492779,,,-0.04652721,1.869889,1.436932,,5.93246992155528,28.3727826076068,26.9042612410681
0.344, 30.54,-30.54,,,0.001489259,2.007327,1.481622,,,-0.03769527,1.87091,1.425235,,4.19376591576328,28.8283869484196,26.923810949476
0.355, 30.76,-30.76,,,0.01549706,2.009074,1.466497,,,-0.02349336,1.87153,1.409782,,2.50889447130353,29.1341096222564,26.7890222925985
0.366, 31.27,-31.27,,,0.02727292,2.011142,1.452548,,,-0.01230954,1.871103,1.395383,,3.50302548912691,29.7812768582952,26.6109626809858
0.377, 32.04,-32.04,,,0.04004616,2.013708,1.438567,,,-0.000534445,1.869829,1.380989,,5.67136204213544,30.4071407349056,26.2907207329248
0.388, 32.06,-32.06,,,0.05164331,2.013082,1.427948,,,0.01119453,1.868401,1.372078,,7.41746058127185,30.1804467626612,25.6917592631592
0.399, 31.81,-31.81,,,0.06503215,2.010358,1.415611,,,0.02523127,1.866033,1.361886,,9.65907225543085,30.1035764007864,25.0584607258442
0.411, 32.78,-32.78,,,0.07413363,2.011113,1.399544,,,0.03231567,1.862393,1.344817,,12.3368427223767,31.9857749930844,25.0487669801344
0.422, 32.64,-32.64,,,0.08491047,2.00601,1.382885,,,0.04367703,1.857589,1.329057,,15.187987291295,33.4811390023143,24.7520482029204
0.433, 33.71,-33.71,,,0.09288449,2.003631,1.363036,,,0.05023068,1.850598,1.30677,,18.5879324221102,36.7389991268742,24.967264042584
0.444, 34.15,-34.15,,,0.1011565,1.996247,1.341459,,,0.05854735,1.841368,1.283585,,22.3295304358913,40.2591043573191,25.0940682085439
0.455, 33.95,-33.95,,,0.1118067,1.987799,1.326468,,,0.07051711,1.833356,1.269446,,25.1580807396639,42.0220136990824,24.7082444934447
0.467, 34.03,-34.03,,,0.1227113,1.975579,1.305984,,,0.08329456,1.820514,1.248153,,29.1595486611122,45.5317370422777,24.498366446469
0.478, 34.02,-34.02,,,0.1332231,1.964884,1.290657,,,0.09492639,1.809393,1.23335,,32.2609359863305,47.828336860367,24.1149332975128
0.488, 33.65,-33.65,,,0.1414828,1.953061,1.27621,,,0.1045582,1.798684,1.220447,,35.0157014661001,49.8087228343463,23.6322011536189
0.5, 33.4,-33.4,,,0.1494648,1.941456,1.263297,,,0.113031,1.78795,1.208593,,37.6001356930877,51.7911646952085,23.3874208409556
0.511, 33.87,-33.87,,,0.1574872,1.930628,1.24988,,,0.1207609,1.774843,1.194566,,40.5643455028328,54.4262174527266,23.2925153650793
0.522, 33.67,-33.67,,,0.1657741,1.914112,1.235649,,,0.1304106,1.75912,1.180287,,43.9022691026156,57.5879119315433,23.1804268412767
0.533, 33.74,-33.74,,,0.1744983,1.898237,1.223124,,,0.1401536,1.742742,1.167503,,47.1783350959015,60.6121966684615,23.0148511075721
0.544, 32.25,-32.25,,,0.1822052,1.879665,1.214168,,,0.1504658,1.730682,1.161269,,49.4857914993745,62.4336441448774,22.7078016695259
0.556, 30.63,-30.63,,,0.191269,1.859509,1.206125,,,0.1624281,1.717594,1.156237,,51.9046482851103,64.2913462643989,22.3166555296641
0.567, 29.14,-29.14,,,0.2014498,1.837194,1.198468,,,0.1756534,1.701843,1.151043,,54.7144411823968,66.6959689363005,21.9652201085317
0.578, 28.26,-28.26,,,0.2107198,1.814695,1.190577,,,0.187211,1.683316,1.144151,,57.899300247139,69.8066828845709,21.8317343102021
0.589, 29.03,-29.03,,,0.219215,1.792353,1.181549,,,0.1968038,1.657475,1.132839,,62.1646576424692,74.4322917674594,21.9066017191586
0.6, 32.48,-32.48,,,0.2245325,1.77353,1.172032,,,0.2006244,1.622985,1.115965,,67.6111664482903,80.5858207553506,22.2715182257901
0.611, 29.1,-29.1,,,0.2293381,1.75748,1.163533,,,0.2006244,1.622985,1.115965,,67.6111664482903,81.0763854184572,22.5671953991847
0.622, 26.45,-26.45,,,0.231419,1.744058,1.159289,,,0.2006244,1.622985,1.115965,,67.6111664482903,81.1818913476304,22.6701912339078
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.73,-1.73,,,0.4187191,1.782927,1.297387,,,0.4162532,1.775015,1.294845,,40.7277543590835,30.1962313293938,24.2932814846099
0.01, 3.77,-3.77,,,0.4189934,1.794656,1.30434,,,0.4137517,1.777354,1.299076,,40.2156165440837,29.2873824780609,23.4145247383753
0.024, 6.43,-6.43,,,0.4082942,1.818685,1.30533,,,0.3987595,1.7893,1.296491,,37.485105065382,26.4652457217404,24.0382541809294
0.035, 8.63,-8.63,,,0.4027271,1.835489,1.308588,,,0.3896855,1.796067,1.296911,,35.8625936731959,24.8718326421562,24.110620033172
0.044, 10.76,-10.76,,,0.3938622,1.854015,1.312902,,,0.3770404,1.80491,1.298821,,33.6425431980994,22.409662213004,24.2337034536851
0.054, 13.59,-13.59,,,0.382829,1.877273,1.317771,,,0.3604002,1.815452,1.300587,,30.8128061489915,19.4868074899852,24.715146399409
0.065, 15.87,-15.87,,,0.3730192,1.89586,1.32409,,,0.3460761,1.823704,1.304918,,28.426613034505,16.9159004522723,24.767002901692
0.077, 17.68,-17.68,,,0.3670231,1.908861,1.326881,,,0.3372507,1.828354,1.305804,,26.9952444809227,16.0955213312494,24.5204877210278
0.088, 19.22,-19.22,,,0.3638836,1.918733,1.329938,,,0.3323222,1.830843,1.307246,,26.2009771723701,15.6805702752452,24.0058876229007
0.099, 20.82,-20.82,,,0.3618688,1.928352,1.335043,,,0.3288085,1.832579,1.311182,,25.6375412230364,14.8643524468583,23.2073155877435
0.11, 22.92,-22.92,,,0.3578338,1.941686,1.342763,,,0.3215745,1.835917,1.317734,,24.5195161266454,13.0098041670983,22.757380303784
0.122, 25.56,-25.56,,,0.3537152,1.957685,1.354063,,,0.312745,1.83951,1.327882,,23.2643186374228,10.3248346809676,22.4993425943107
0.132, 27.99,-27.99,,,0.3510191,1.97162,1.361077,,,0.3062549,1.841937,1.333367,,22.3767099662703,8.8850889006014,22.2281448182202
0.144, 30.84,-30.84,,,0.3445681,1.988939,1.369282,,,0.2938452,1.846324,1.339774,,20.675074249846,7.06322008690277,22.4924253204212
0.155, 33.98,-33.98,,,0.3389172,2.00687,1.378352,,,0.2815296,1.850008,1.347315,,19.1388691256106,5.69515756676794,22.7036352542481
0.166, 37.58,-37.58,,,0.3311568,2.027365,1.385999,,,0.2651909,1.854447,1.353397,,17.1072328286203,6.31782747625656,23.1631635386298
0.177, 40.3,-40.3,,,0.3291385,2.041091,1.394078,,,0.2581486,1.855581,1.360327,,16.561475115914,6.51041874181089,23.0718148836648
0.189, 42.92,-42.92,,,0.3263375,2.054151,1.402811,,,0.2501177,1.856504,1.368611,,16.1098288696151,7.28685370759733,23.0161437208365
0.2, 45.73,-45.73,,,0.3252332,2.067775,1.409735,,,0.2434244,1.857221,1.374209,,15.7482933065286,8.30862778088298,23.0579205717324
0.211, 47.88,-47.88,,,0.3265756,2.07721,1.418098,,,0.2420039,1.856097,1.382567,,16.3495787480947,8.32751325341253,22.6298145717528
0.221, 50.2,-50.2,,,0.3275141,2.087553,1.425295,,,0.2390696,1.855473,1.389167,,16.6785343097468,8.94942159682988,22.4707684987131
0.233, 52.23,-52.23,,,0.3294753,2.096097,1.432845,,,0.2382652,1.854081,1.396568,,17.3750872272051,9.34659793978733,22.1705407119106
0.244, 54.23,-54.23,,,0.3301464,2.104797,1.43887,,,0.2353906,1.853362,1.402361,,17.7283343559644,10.2099329730788,22.0831723495736
0.255, 56.28,-56.28,,,0.3294683,2.113915,1.444552,,,0.2306105,1.853031,1.407684,,17.8945640802638,11.3865884116737,22.1083125676616
0.266, 58.19,-58.19,,,0.3282181,2.122715,1.448446,,,0.2250484,1.853243,1.410969,,17.8021840667628,12.5451088447532,22.2493406021722
0.277, 59.91,-59.91,,,0.3263767,2.130604,1.451785,,,0.2187694,1.853671,1.413482,,17.6057563694358,13.7677434080139,22.4986920188103
0.288, 61.68,-61.68,,,0.3248701,2.138874,1.454244,,,0.2130097,1.854183,1.414956,,17.3646780191997,14.7862475283254,22.6932448292624
0.3, 62.92,-62.92,,,0.324061,2.144861,1.455322,,,0.2094737,1.854602,1.415306,,17.1634145480749,15.3412840527609,22.7760984366836
0.311, 64.21,-64.21,,,0.3252053,2.150505,1.457393,,,0.2082742,1.854214,1.417337,,17.3549825659426,15.6980487288449,22.726231226941
0.322, 65.3,-65.3,,,0.3265246,2.155143,1.459629,,,0.2080858,1.853445,1.420174,,17.7258993935931,15.9631488537235,22.5592040780782
0.333, 66.34,-66.34,,,0.3279833,2.159655,1.461504,,,0.2082084,1.852803,1.422354,,18.0301074730236,16.1170398416307,22.4047717976944
0.344, 67.54,-67.54,,,0.3267647,2.16582,1.461371,,,0.2048153,1.853378,1.421927,,17.7609638762689,16.5358755676172,22.3825753910568
0.355, 68.6,-68.6,,,0.3241546,2.1718,1.45952,,,0.1997785,1.854652,1.419613,,17.1481661511771,17.0796149594799,22.462466404008
0.367, 69.83,-69.83,,,0.3198248,2.178685,1.457478,,,0.1922886,1.856192,1.416896,,16.3769865889239,17.9914281128302,22.6158229296274
0.378, 71.12,-71.12,,,0.3139319,2.185797,1.454834,,,0.1827556,1.857882,1.413532,,15.4876532950539,19.2374150922132,22.8290050805222
0.389, 72.37,-72.37,,,0.3068413,2.192356,1.452652,,,0.1720037,1.859129,1.41105,,14.798191821304,20.779142424239,23.0257674571093
0.4, 73.58,-73.58,,,0.2977356,2.198441,1.449896,,,0.1591544,1.860192,1.408125,,14.1821138979547,22.6531823558005,23.2398016740793
0.411, 74.74,-74.74,,,0.2862072,2.203879,1.446867,,,0.1440101,1.860847,1.40477,,13.7854395738873,24.8518679997678,23.4516314475561
0.422, 75.72,-75.72,,,0.2729815,2.207963,1.44341,,,0.1276849,1.860951,1.400749,,13.7118536791382,27.1985621313832,23.6472002486189
0.434, 76.51,-76.51,,,0.2567567,2.21066,1.438263,,,0.1089737,1.860579,1.394264,,13.9181006268975,29.8135836521704,23.8436791723632
0.444, 77.27,-77.27,,,0.2396945,2.212465,1.43283,,,0.08992741,1.859233,1.387293,,14.6808764953845,32.4772719769868,23.9746839045458
0.456, 77.75,-77.75,,,0.2187759,2.212039,1.425069,,,0.06832826,1.856762,1.377344,,15.9955649306224,35.4447090510249,24.0304301994529
0.467, 77.84,-77.84,,,0.1959745,2.208716,1.416382,,,0.04644126,1.852907,1.366035,,17.8676924092695,38.4506137493981,23.9955108582929
0.478, 77.73,-77.73,,,0.1713869,2.203071,1.406148,,,0.02401128,1.847448,1.352572,,20.2373632966135,41.5761765285109,23.881566230635
0.489, 77.66,-77.66,,,0.1471118,2.196023,1.395428,,,0.00218001,1.84037,1.338206,,22.9670500299959,44.7634637254355,23.7520453570083
0.5, 77.2,-77.2,,,0.1212104,2.185388,1.384081,,,-0.01961961,1.831316,1.322465,,26.0688744873089,48.0595319271492,23.5691294810309
0.511, 77.2,-77.2,,,0.09547409,2.174174,1.372298,,,-0.04202795,1.819601,1.306114,,29.6389801161815,51.7040388045803,23.3955231526331
0.522, 77.27,-77.27,,,0.0692793,2.160751,1.360048,,,-0.06420705,1.805267,1.288871,,33.5387106652263,55.5181665951394,23.1708987276496
0.533, 78.03,-78.03,,,0.04390456,2.147351,1.348481,,,-0.08663332,1.787691,1.272265,,37.8375496469361,59.6299198704996,22.9232685186345
0.545, 79.15,-79.15,,,0.01869988,2.132369,1.336675,,,-0.1087241,1.766666,1.255248,,42.491459417863,63.9703478729084,22.6008101742495
0.555, 82.14,-82.14,,,-0.005946532,2.118764,1.325325,,,-0.1331046,1.73837,1.237079,,48.1767106492891,69.3201548631515,22.2843811791866
0.567, 87.31,-87.31,,,-0.02974963,2.105118,1.313928,,,-0.1591688,1.699627,1.217004,,55.235956846866,75.9582720987919,21.8903766052367
0.577, 101.06,-101.06,,,-0.05168594,2.091495,1.304343,,,-0.1950096,1.620636,1.189932,,68.0981520923715,88.36044045612,21.4366727645076
0.589, 96.73,-96.73,,,-0.07115817,2.075645,1.297391,,,-0.1950096,1.620636,1.189932,,68.0981520923715,87.577810082042,20.7836366885878
0.599, 92.32,-92.32,,,-0.09006558,2.058278,1.292639,,,-0.1950096,1.620636,1.189932,,68.0981520923715,86.7039557039477,20.027640636437
0.612, 87.56,-87.56,,,-0.1053346,2.036953,1.29156,,,-0.1950096,1.620636,1.189932,,68.0981520923715,85.7268083779098,19.1448574937988
0.622, 82.8,-82.8,,,-0.1214889,2.015958,1.288376,,,-0.1950096,1.620636,1.189932,,68.0981520923715,84.8501399619558,18.4325575756472
0.633, 77.52,-77.52,,,-0.1339631,1.991147,1.285921,,,-0.1950096,1.620636,1.189932,,68.0981520923715,83.9815653199431,17.8339017568384
0.644, 71.88,-71.88,,,-0.1440937,1.964556,1.280932,,,-0.1950096,1.620636,1.189932,,68.0981520923715,83.1917632474361,17.5183009221893
0.656, 67.61,-67.61,,,-0.1465101,1.942551,1.281019,,,-0.1950096,1.620636,1.189932,,68.0981520923715,82.4556327999335,17.3320826498401
0.667, 57.86,-57.86,,,-0.1457842,1.920886,1.282973,,,-0.1910681,1.644222,1.211625,,64.4215706474905,77.6234311909687,17.1966092665174
0.685, 50.33,-50.33,,,-0.151473,1.895876,1.282116,,,-0.1876629,1.654918,1.219135,,62.7158265723949,75.1400291193724,16.9927964273558
0.69, 43.8,-43.8,,,-0.1570627,1.871071,1.281442,,,-0.1861126,1.661154,1.226188,,61.7111126036339,73.3840490043292,16.7830122954785
0.7, 36.94,-36.94,,,-0.1608793,1.846349,1.281342,,,-0.1834572,1.669211,1.234173,,60.3980770741292,71.3565961980891,16.6733450736693
0.711, 31.27,-31.27,,,-0.164279,1.823551,1.278222,,,-0.1815347,1.67364,1.237234,,59.6679981740628,70.0366143663918,16.7538217753255
0.722, 25.6,-25.6,,,-0.1658293,1.802773,1.276074,,,-0.1786306,1.680067,1.241964,,58.5987935609532,68.3722885572706,16.7710389741967
0.734, 21.45,-21.45,,,-0.167354,1.786184,1.274855,,,-0.1774432,1.683337,1.246234,,58.0516407821477,67.3768636455223,16.6756895360366
0.745, 17.68,-17.68,,,-0.1688328,1.770434,1.274162,,,-0.1767863,1.685625,1.250449,,57.6676270671282,66.6475292360548,16.6688559319622
0.755, 16.36,-16.36,,,-0.1715078,1.760524,1.272871,,,-0.17904,1.68214,1.250664,,58.2567172062706,67.3673355318953,16.8920699229213
0.767, 14.73,-14.73,,,-0.1710332,1.753738,1.2691,,,-0.1778343,1.683392,1.248434,,58.044031951624,67.4529997620817,17.4234535029193
0.778, 12.23,-12.23,,,-0.1691441,1.74826,1.270685,,,-0.1746413,1.689795,1.253597,,56.9604053944833,66.0676803426023,17.3056617713184
0.79, 12.11,-12.11,,,-0.1683829,1.74827,1.269572,,,-0.1739763,1.690481,1.252413,,56.842150917579,66.2229441984944,17.5813965004388
0.8, 11.8,-11.8,,,-0.165404,1.75135,1.268951,,,-0.1708775,1.695031,1.252207,,56.0600498831469,65.5323369605431,17.6074383034721
0.812, 21.27,-21.27,,,-0.1722805,1.770175,1.272643,,,-0.1854531,1.668962,1.242755,,60.4452395290357,71.6697262118747,18.1144022503196
0.824, 24.82,-24.82,,,-0.1688427,1.784101,1.268131,,,-0.184812,1.666258,1.232675,,60.8822486803506,72.8336587159472,18.4902436442246
0.834, 26.15,-26.15,,,-0.1637071,1.799502,1.276077,,,-0.1816285,1.674837,1.241,,59.471773674858,71.308265780867,17.7575931780072
0.845, 24.81,-24.81,,,-0.1552967,1.811266,1.281014,,,-0.1720535,1.692496,1.249304,,56.4943440343422,67.8433382320967,17.0242016362856
0.856, 25.86,-25.86,,,-0.1479703,1.826936,1.288639,,,-0.1663543,1.702814,1.257451,,54.709438068969,66.0000956226457,16.4763282725428
0.867, 29.99,-29.99,,,-0.1430823,1.846087,1.292057,,,-0.166661,1.702246,1.256868,,54.8085065450286,66.8427155465346,16.6167842787264
0.878, 32.89,-32.89,,,-0.1357237,1.863723,1.293412,,,-0.1634878,1.706215,1.255148,,54.1084838915685,66.8474488674977,16.9101016218284
0.89, 36.88,-36.88,,,-0.1288545,1.882586,1.295321,,,-0.1627635,1.70649,1.252284,,54.0576946063136,67.7479341524248,17.4801509016419
0.9, 40.76,-40.76,,,-0.1213671,1.901462,1.298328,,,-0.1619016,1.707383,1.251216,,53.8986434106321,68.4378447111001,17.9468167335077
0.912, 44.25,-44.25,,,-0.1116966,1.92169,1.303544,,,-0.1592984,1.711455,1.253626,,53.1753537184118,68.4935653927985,18.3459866378736
0.923, 48.99,-48.99,,,-0.1013253,1.944467,1.309453,,,-0.1588109,1.712542,1.255502,,52.9819910683895,69.2756288611912,18.9461502208997
0.934, 51.93,-51.93,,,-0.08981887,1.963445,1.314385,,,-0.1547503,1.718378,1.258269,,51.9298243616904,69.0006386226696,19.4641688286112
0.945, 53.98,-53.98,,,-0.07533482,1.98342,1.321082,,,-0.1467449,1.729372,1.264524,,49.9061998763736,67.6124710143855,19.882553762125
0.956, 56.12,-56.12,,,-0.05986318,2.00279,1.323037,,,-0.1374701,1.739748,1.26374,,47.9336139782094,66.4574177559869,20.5227832337074
0.967, 57.27,-57.27,,,-0.04257973,2.021498,1.331031,,,-0.1256831,1.753604,1.273438,,45.2088876695737,64.1997192792329,20.8209961147608
0.978, 59.8,-59.8,,,-0.02623502,2.040919,1.338253,,,-0.1177942,1.762142,1.280676,,43.4654409513087,63.132304175636,21.3391120526653
0.989, 61.84,-61.84,,,-0.008291956,2.059041,1.345121,,,-0.1077418,1.771957,1.287821,,41.3879467655071,61.7462334353688,21.9173182856681
1.001, 63.81,-63.81,,,0.009831954,2.075974,1.352315,,,-0.09772462,1.780978,1.29565,,39.40155364032,60.4317294152334,22.5144287742201
1.012, 66.33,-66.33,,,0.02643352,2.091996,1.358507,,,-0.0905841,1.78695,1.30158,,38.0400852407585,59.8264722187755,23.2130614842228
1.023, 68.86,-68.86,,,0.04228868,2.106365,1.36298,,,-0.08464766,1.791597,1.305089,,36.9501202682443,59.5933988500238,24.0089936513393
1.035, 71.08,-71.08,,,0.05838655,2.119425,1.365976,,,-0.07793179,1.79657,1.306832,,35.7499809323891,59.2674758922788,24.8150310830517
1.046, 73.15,-73.15,,,0.07453761,2.132103,1.368796,,,-0.07052195,1.801799,1.308455,,34.4492294977648,58.7409024728699,25.535073020412
1.057, 73.57,-73.57,,,0.09303614,2.141596,1.37166,,,-0.05655354,1.810974,1.311556,,32.0555931848374,56.9185056001858,26.0882636862758
1.067, 73.61,-73.61,,,0.1120602,2.150358,1.374893,,,-0.04036152,1.820565,1.316147,,29.3713050100575,54.57558002534,26.4406911923575
1.079, 73.09,-73.09,,,0.1321405,2.157811,1.378229,,,-0.0208545,1.830722,1.322065,,26.2611596750196,51.5480953448847,26.5726948396784
1.089, 71.84,-71.84,,,0.1523499,2.162564,1.382047,,,0.001690745,1.840656,1.330095,,22.8487665247885,47.847266729125,26.4207726537447
1.101, 71.39,-71.39,,,0.1699828,2.167452,1.38623,,,0.0198527,1.847289,1.337614,,20.2760494869959,44.9665389041872,26.3162997906547
1.112, 71.23,-71.23,,,0.1858703,2.171438,1.389348,,,0.03521228,1.852105,1.3429,,18.1918992820333,42.7086799179922,26.3503670657394
1.123, 71.29,-71.29,,,0.1984699,2.174843,1.38979,,,0.04685849,1.855491,1.344263,,16.5714642672972,41.0937363751959,26.4400918432745
1.134, 71.72,-71.72,,,0.2087837,2.178521,1.390239,,,0.05510789,1.857678,1.344961,,15.436619830543,40.0611347448298,26.6060825109596
1.145, 72.22,-72.22,,,0.2154692,2.181316,1.388043,,,0.05928177,1.858949,1.342456,,14.7310015447611,39.7316088623979,26.8518975972534
1.156, 72.72,-72.72,,,0.221247,2.18394,1.386919,,,0.062792,1.859887,1.341431,,14.1906695634257,39.4333413398326,27.0336950297853
1.167, 72.67,-72.67,,,0.2240637,2.184209,1.385815,,,0.06527704,1.860516,1.340862,,13.8163487403424,39.1460055347298,27.0827784753424
1.178, 72.21,-72.21,,,0.225907,2.183221,1.384707,,,0.06853575,1.861284,1.340552,,13.347556158383,38.5919235292042,26.9855217069098
1.19, 70.98,-70.98,,,0.2240184,2.17941,1.381346,,,0.07121533,1.862065,1.337834,,12.8464286080189,37.9031467818995,26.6640691078521
1.201, 69.47,-69.47,,,0.2193421,2.174127,1.37741,,,0.07214916,1.862476,1.334448,,12.5687814259841,37.3991915332977,26.2685448168542
1.212, 68.04,-68.04,,,0.2125241,2.168413,1.373511,,,0.07045892,1.862313,1.330622,,12.6647635103984,37.3447480969386,25.9374872645435
1.223, 66.38,-66.38,,,0.2039772,2.161348,1.368314,,,0.06756383,1.861895,1.32513,,12.9198881442718,37.5060976512118,25.6160090522771
1.234, 64.87,-64.87,,,0.1901708,2.153232,1.361874,,,0.05886221,1.86001,1.317493,,14.0567483405487,38.6532449658661,25.3812059381663
1.245, 63.73,-63.73,,,0.1742018,2.145386,1.355342,,,0.04693398,1.856871,1.309596,,15.7844028081184,40.3732709661188,25.2001188452883
1.256, 62.55,-62.55,,,0.1578973,2.136827,1.348758,,,0.03483284,1.853125,1.302147,,17.6342314272932,42.1086990425213,24.9738893258945
1.268, 61.86,-61.86,,,0.1382645,2.128739,1.342932,,,0.01869074,1.847406,1.295822,,20.1520576513485,44.3419591031051,24.6446025000768
1.278, 61.49,-61.49,,,0.1188131,2.121163,1.33706,,,0.002339989,1.840687,1.289328,,22.771431710063,46.6099609199354,24.2657899739656
