経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.4255393,1.759135,1.390929,,,0.4249269,1.757117,1.390764,,44.5999148503107,27.0902711926535,17.5119693370049
0.006, 0.05,-0.05,,,0.4262107,1.75628,1.390514,,,0.4261391,1.756043,1.390495,,44.8184501618186,27.3731127334075,17.4457711454113
0.012, 0.3,0.3,,,0.4261194,1.754116,1.390726,,,0.4265507,1.755553,1.390846,,44.9182187322486,27.5374692783792,17.3807938500978
0.017, 0.6,0.6,,,0.4264572,1.752046,1.39034,,,0.4273102,1.754899,1.390582,,45.0504580210893,27.7129129276125,17.3377107255596
0.023, 1,1,,,0.4267313,1.749389,1.389897,,,0.4281547,1.754163,1.390307,,45.1990146314032,27.8926988694899,17.3074871393233
0.028, 1.4,1.4,,,0.4263166,1.747388,1.38949,,,0.4283074,1.754081,1.390072,,45.2154241604275,27.9287400691898,17.289306883806
0.034, 1.7,1.7,,,0.426539,1.745379,1.389114,,,0.4289551,1.75352,1.38983,,45.3281427691635,28.0623897920549,17.270578505623
0.04, 2.12,2.12,,,0.4267446,1.742793,1.38826,,,0.4297496,1.752932,1.389159,,45.4458440007604,28.1912566750868,17.262730618485
0.045, 2.44,2.44,,,0.426659,1.740965,1.388041,,,0.4301121,1.7526,1.389081,,45.5125373810551,28.2272432332749,17.295085223683
0.051, 2.76,2.76,,,0.4264724,1.739183,1.387795,,,0.4303918,1.752353,1.388984,,45.5620016096479,28.2241235444583,17.3495320751366
0.056, 3.07,3.07,,,0.426431,1.737333,1.387568,,,0.4307973,1.751978,1.388903,,45.6372600469234,28.260323546052,17.3909657090362
0.062, 3.39,3.39,,,0.4265504,1.735417,1.386813,,,0.431371,1.751579,1.388299,,45.7165278051302,28.3262075489525,17.4085756437738
0.068, 3.57,3.57,,,0.4273558,1.733471,1.386707,,,0.4324406,1.750525,1.388284,,45.9271230219488,28.535009841164,17.4133345779455
0.073, 3.8,3.8,,,0.4269492,1.732444,1.386663,,,0.4323812,1.750566,1.388346,,45.9188243423382,28.4420253559382,17.4975730061825
0.079, 3.98,3.98,,,0.4266942,1.73166,1.386091,,,0.4324386,1.750643,1.387858,,45.9031593039127,28.2800730374875,17.6435290220422
0.084, 4.02,4.02,,,0.4265944,1.73145,1.386346,,,0.4324351,1.750575,1.388123,,45.9170519082979,28.155328173505,17.7783637826953
0.09, 4.14,4.14,,,0.4268553,1.73046,1.386047,,,0.4329121,1.750168,1.387874,,45.9978496288362,28.1433548522232,17.870163230133
0.095, 4.21,4.21,,,0.4274549,1.729309,1.386412,,,0.4336329,1.749341,1.388264,,46.1626518436388,28.2563500836129,17.919887005907
0.101, 4.32,4.32,,,0.4278156,1.728271,1.386122,,,0.4341936,1.748846,1.388018,,46.26067188569,28.2798561789874,17.9936615846266
0.106, 4.34,4.34,,,0.4278702,1.727991,1.386402,,,0.4343182,1.748643,1.388298,,46.3011202648292,28.2115764873021,18.0995124383433
0.112, 4.29,4.29,,,0.4286059,1.727661,1.385987,,,0.4350154,1.748061,1.387857,,46.4159050057317,28.2314301391196,18.1944366972394
0.117, 4.31,4.31,,,0.4288504,1.727256,1.386093,,,0.4353144,1.747727,1.38797,,46.4820280652465,28.2180497989079,18.2730316818316
0.123, 4.25,4.25,,,0.4297491,1.726828,1.385585,,,0.4361537,1.74702,1.387438,,46.6210360713664,28.2868776132588,18.3443047038373
0.128, 4.29,4.29,,,0.4299754,1.726439,1.385115,,,0.4364723,1.74682,1.386984,,46.6601149976151,28.2487736964869,18.4217214808305
0.136, 4.24,4.24,,,0.4307387,1.726099,1.384701,,,0.4371876,1.746208,1.386542,,46.7801111727093,28.2765418297849,18.5140485603669
0.142, 4.15,4.15,,,0.4317076,1.725643,1.38484,,,0.4380367,1.745307,1.386639,,46.9570233125734,28.3959796369299,18.5709440345699
0.148, 4.18,4.18,,,0.4320761,1.725175,1.384326,,,0.4384745,1.744991,1.386138,,47.0184642775424,28.4088016091925,18.6203894801429
0.153, 4.02,4.02,,,0.4330281,1.725326,1.383788,,,0.4392062,1.744396,1.385531,,47.1342906222644,28.4727936497456,18.673654708903
0.159, 4.07,4.07,,,0.4333136,1.724896,1.383248,,,0.4395753,1.744153,1.385008,,47.1814633224544,28.4610645077198,18.733442768139
0.164, 3.98,3.98,,,0.4341926,1.724477,1.383327,,,0.4403482,1.743333,1.38505,,47.3412726691126,28.558143691239,18.7956879878605
0.17, 4.02,4.02,,,0.4344395,1.724074,1.382815,,,0.4406821,1.743116,1.384554,,47.3831553879377,28.5336455109152,18.8626562832616
0.175, 3.96,3.96,,,0.434745,1.724253,1.382318,,,0.4409168,1.74301,1.38403,,47.4034649548695,28.496166556435,18.921088549985
0.181, 4,4,,,0.4350254,1.723836,1.381825,,,0.4412763,1.742758,1.38355,,47.4519866173831,28.4821475935537,18.9841790055928
0.187, 4.01,4.01,,,0.4353003,1.723418,1.381918,,,0.4415944,1.742396,1.383646,,47.5223102431206,28.4887284806358,19.0468989234484
0.192, 3.96,3.96,,,0.4355411,1.723621,1.381359,,,0.4417796,1.742354,1.383066,,47.5300249415734,28.4295534308608,19.1148251528539
0.198, 4.01,4.01,,,0.4358046,1.723189,1.380733,,,0.4421372,1.742134,1.382463,,47.5723208868317,28.4086223167318,19.1798570896792
0.203, 3.94,3.94,,,0.4360403,1.723372,1.380657,,,0.4422899,1.741997,1.382364,,47.5986615106329,28.3682405319351,19.2469893096159
0.209, 4,4,,,0.4362881,1.722938,1.379967,,,0.4426387,1.741799,1.381701,,47.6365690594716,28.3475757951763,19.3079999726792
0.215, 3.95,3.95,,,0.4366099,1.723067,1.379231,,,0.4429033,1.741711,1.380951,,47.6530024941573,28.3211105204262,19.3542181539593
0.22, 3.9,3.9,,,0.4370126,1.723155,1.378499,,,0.4432328,1.74155,1.380202,,47.6834548917244,28.322802699746,19.386765711996
0.225, 4.01,4.01,,,0.4368472,1.722615,1.378406,,,0.4432541,1.741538,1.380162,,47.6858796088123,28.3006523968841,19.4119349583871
0.231, 3.95,3.95,,,0.4373452,1.722659,1.377712,,,0.4436575,1.741288,1.379444,,47.733663610916,28.3364391720445,19.4278458836159
0.236, 3.98,3.98,,,0.4373164,1.722652,1.376981,,,0.443682,1.741439,1.378733,,47.7037405529949,28.3083090387306,19.4303713459912
0.242, 3.92,3.92,,,0.4379065,1.722631,1.3762,,,0.4441679,1.741118,1.37793,,47.7653249519325,28.3770941644004,19.4292426572623
0.247, 3.84,3.84,,,0.4379082,1.723211,1.376034,,,0.4440334,1.74131,1.377733,,47.7279364974563,28.352034201033,19.4192705813515
0.253, 3.86,3.86,,,0.4380299,1.723116,1.37526,,,0.4441835,1.741334,1.376975,,47.7227045726977,28.3808012494692,19.3915383065457
0.258, 3.89,3.89,,,0.4381853,1.722986,1.374389,,,0.4443696,1.741338,1.376125,,47.7211541197992,28.4192159398397,19.3602253051672
0.264, 3.72,3.72,,,0.4389742,1.723453,1.37351,,,0.444877,1.741018,1.375181,,47.7823526130596,28.5291410012829,19.3219181902731
0.27, 3.74,3.74,,,0.4392048,1.723294,1.37269,,,0.4451174,1.740948,1.374373,,47.795145557019,28.6037010517353,19.2690952162495
0.276, 3.66,3.66,,,0.4395697,1.723652,1.371745,,,0.4453315,1.740941,1.373403,,47.7956305004366,28.6905093385759,19.1959114488766
0.282, 3.64,3.64,,,0.4405676,1.723014,1.37049,,,0.446243,1.740238,1.372162,,47.9303901290109,29.016920654833,19.0299395642112
0.288, 3.64,3.64,,,0.4415427,1.722397,1.368652,,,0.4471615,1.739643,1.370345,,48.0435117188967,29.3279606307907,18.8652551701685
0.294, 3.52,3.52,,,0.4424057,1.722495,1.367666,,,0.447785,1.739188,1.369311,,48.1303780623437,29.6035143599031,18.6977345401518
0.3, 3.45,3.45,,,0.4427128,1.72292,1.366291,,,0.4479571,1.739299,1.367899,,48.1077154953082,29.7044679681212,18.5900327052216
0.306, 3.49,3.49,,,0.443112,1.722641,1.364638,,,0.4483697,1.739184,1.366268,,48.1284212132009,29.8638879940076,18.4783403323798
0.312, 3.3,3.3,,,0.4441778,1.722919,1.363455,,,0.4491277,1.738605,1.365015,,48.2387526708885,30.0993143628629,18.3837609980272
0.32, 3.21,3.21,,,0.4447244,1.723225,1.362084,,,0.4495006,1.738473,1.363598,,48.262928124783,30.2619138417195,18.2677263325414
0.326, 2.98,2.98,,,0.4460375,1.72351,1.361051,,,0.4504356,1.73766,1.362445,,48.4177138674465,30.5614620247185,18.1360829776892
0.333, 2.66,2.66,,,0.4471974,1.724495,1.36008,,,0.4511024,1.737133,1.361314,,48.5177829661917,30.7751035058222,18.0328002750289
0.339, 2.65,2.65,,,0.4475986,1.724313,1.358977,,,0.4514773,1.73692,1.360203,,48.5575790622834,30.9004340585097,17.9603780737273
0.345, 2.45,2.45,,,0.4479005,1.725379,1.35835,,,0.4514787,1.737048,1.359483,,48.5324200611757,30.9392090413488,17.9077070714085
0.35, 2.29,2.29,,,0.4483742,1.726085,1.357288,,,0.4517186,1.736983,1.358341,,48.5438879484731,30.9549014005303,17.912039118769
0.357, 2.01,2.01,,,0.4489929,1.72735,1.356346,,,0.4519325,1.73693,1.357265,,48.5530301564227,30.9851762131839,17.8962425992057
0.363, 1.74,1.74,,,0.4495755,1.728627,1.35537,,,0.4521182,1.73691,1.356159,,48.5559773829676,30.9995230251362,17.8919634858097
0.369, 1.49,1.49,,,0.4498476,1.730068,1.354435,,,0.452037,1.737175,1.355107,,48.5045528901375,30.9069944550249,17.9361513934155
0.376, 1.16,1.16,,,0.4498954,1.732263,1.35367,,,0.451611,1.737798,1.354188,,48.3845020735315,30.7044622762971,18.013020047743
0.383, 0.83,0.83,,,0.4501131,1.734367,1.352261,,,0.4513479,1.738334,1.352628,,48.2804578048,30.5535799866356,18.0656244557193
0.391, 0.51,0.51,,,0.4495938,1.737155,1.351499,,,0.4503509,1.739573,1.35172,,48.0414626622028,30.2383018784158,18.135983939949
0.417, 0.84,-0.84,,,0.4488909,1.747075,1.348141,,,0.4476195,1.743098,1.347797,,47.3555136131358,29.2749891001568,18.3879837623641
0.425, 1.13,-1.13,,,0.4474619,1.750647,1.346827,,,0.4457371,1.745294,1.346371,,46.9250990092811,28.7334951329212,18.4965530312948
0.431, 1.37,-1.37,,,0.4462782,1.753475,1.346681,,,0.4441718,1.746974,1.346135,,46.5944734664234,28.3122773785279,18.5717380440388
0.439, 1.75,-1.75,,,0.444364,1.758018,1.345891,,,0.4416402,1.749717,1.345216,,46.0504420839817,27.5729264969213,18.7392689193389
0.445, 1.88,-1.88,,,0.4423133,1.760976,1.345685,,,0.4393669,1.752068,1.34497,,45.5807948746262,26.9725972818125,18.8558517074903
0.453, 1.92,-1.92,,,0.4402328,1.763495,1.34418,,,0.4372185,1.754402,1.343443,,45.1094947595375,26.4815715809497,18.9023652944438
0.474, 1.58,-1.58,,,0.4323608,1.769433,1.339824,,,0.4298939,1.761946,1.339212,,43.5592399365703,25.0924579914919,18.8135386867596
0.481, 1.38,-1.38,,,0.4282092,1.772158,1.338728,,,0.4260525,1.765623,1.338201,,42.7886750913253,24.312052551474,18.8241903664738
0.488, 1.19,-1.19,,,0.4240386,1.77483,1.337901,,,0.4221796,1.769207,1.337447,,42.0267333596675,23.5291267717226,18.855187471612
0.503, 0.89,-0.89,,,0.4196982,1.776955,1.336314,,,0.4183052,1.772756,1.335973,,41.2601812504482,22.727778264745,18.9192256159408
0.509, 0.31,-0.31,,,0.408131,1.783375,1.33424,,,0.4076323,1.781888,1.33412,,39.2338929914293,20.5553427445748,19.08406710433
0.515, 0.05,0.05,,,0.4031628,1.785181,1.333857,,,0.4032432,1.785421,1.333876,,38.426475861543,19.7782397009288,19.0676080564356
0.521, 0.33,0.33,,,0.3975776,1.787899,1.332685,,,0.3981084,1.78948,1.332814,,37.4800882915762,18.8012306862177,19.1335774366984
0.527, 0.68,0.68,,,0.3923631,1.789829,1.331627,,,0.3934438,1.793046,1.331892,,36.6315192730858,17.9759201687512,19.1425779182267
0.533, 0.89,0.89,,,0.3868576,1.792614,1.331641,,,0.3882706,1.796806,1.331984,,35.7190709121604,17.0039876919995,19.1896464580348
0.539, 1.28,1.28,,,0.3818943,1.793814,1.331288,,,0.383934,1.799879,1.331786,,34.9578873314793,16.2895652926224,19.1551966923671
0.545, 1.54,1.54,,,0.3762469,1.796236,1.330109,,,0.3786947,1.803526,1.330713,,34.0342716115717,15.4307287925478,19.1392038048706
0.551, 1.88,1.88,,,0.3704551,1.798123,1.329514,,,0.3734411,1.807024,1.330258,,33.1278099112872,14.563791688343,19.1327953800602
0.557, 2.07,2.07,,,0.3645015,1.800795,1.329997,,,0.3677933,1.810596,1.330812,,32.1801929073041,13.5816830837848,19.1478149656271
0.563, 2.32,2.32,,,0.3577219,1.803581,1.329829,,,0.3614041,1.814518,1.330734,,31.1092397658156,12.4767360917431,19.1811053067153
0.569, 2.6,2.6,,,0.3511776,1.805858,1.329439,,,0.355291,1.81813,1.330459,,30.0926583437019,11.5553751879725,19.1135735207234
0.576, 2.83,2.83,,,0.3452553,1.807859,1.329666,,,0.3497465,1.82125,1.330782,,29.1893863416711,10.6415360298161,19.1257090589935
0.582, 3,3,,,0.3389083,1.810378,1.329342,,,0.3436653,1.824573,1.330526,,28.1977692602791,9.68734411516609,19.1143350867946
0.588, 3.08,3.08,,,0.3312882,1.813875,1.329609,,,0.3361924,1.828439,1.330825,,27.0028037925763,8.41895240838155,19.1947486092028
0.594, 3.26,3.26,,,0.3245106,1.816257,1.329683,,,0.3296809,1.831653,1.330978,,25.9707297943089,7.45556279049648,19.157558230207
0.6, 3.35,3.35,,,0.3179265,1.81887,1.329728,,,0.3232434,1.834691,1.331069,,24.958823636552,6.46580949692243,19.1772889386228
0.605, 3.45,3.45,,,0.3109473,1.821438,1.33021,,,0.3164232,1.837736,1.331585,,23.9051252599741,5.4227461514731,19.1689817212759
0.612, 3.4,3.4,,,0.3035019,1.824883,1.330717,,,0.3089077,1.840921,1.33206,,22.7540420489201,4.2409471536895,19.2153757799222
0.618, 3.5,3.5,,,0.2960811,1.827293,1.330827,,,0.3016471,1.843843,1.332222,,21.646513245444,3.27416869485334,19.1855329767216
0.624, 3.4,3.4,,,0.2885901,1.830703,1.330956,,,0.2940039,1.846747,1.332314,,20.4895697322452,2.30120742088649,19.2444928755437
0.63, 3.25,3.25,,,0.281395,1.834036,1.331612,,,0.2865775,1.849371,1.332895,,19.3881539479061,1.58584917889745,19.25792614972
0.636, 3.21,3.21,,,0.2733998,1.836878,1.332326,,,0.2785366,1.852025,1.333579,,18.2098080375387,1.5981417047924,19.3030617460467
0.642, 3.19,3.19,,,0.2661001,1.839262,1.332684,,,0.2711863,1.854302,1.333927,,17.1362201506512,2.29473432272415,19.2556687722621
0.648, 3.02,3.02,,,0.2575016,1.84259,1.332679,,,0.2623405,1.856865,1.333868,,15.842438923881,3.51145522298859,19.3029285573616
0.654, 3.05,3.05,,,0.2500481,1.844445,1.33299,,,0.2549137,1.858827,1.334188,,14.7789665468727,4.49880002117359,19.2698926408129
0.66, 2.78,2.78,,,0.2422903,1.847702,1.333341,,,0.2467317,1.860819,1.334431,,13.6163966655017,5.66724813393545,19.2823167545674
0.666, 2.58,2.58,,,0.2335745,1.850604,1.334001,,,0.2377173,1.862785,1.335002,,12.3650385962596,7.01235182758782,19.3437765025562
0.672, 2.48,2.48,,,0.2258758,1.852621,1.334427,,,0.2298597,1.864329,1.335386,,11.2876001903346,8.14521636331141,19.3490033046731
0.678, 2.3,2.3,,,0.2176826,1.855035,1.333972,,,0.2213637,1.865868,1.334879,,10.0969906756537,9.36917598323416,19.3492508990236
0.684, 2.16,2.16,,,0.2093033,1.857004,1.333838,,,0.2127744,1.867214,1.334703,,8.93050026580819,10.6222117176445,19.3709572396019
0.691, 2.02,2.02,,,0.2011627,1.858833,1.33369,,,0.2043908,1.868345,1.334505,,7.81763281587063,11.8032495762437,19.3542079086758
0.697, 1.82,1.82,,,0.1930425,1.860692,1.333799,,,0.195955,1.869287,1.334539,,6.75310816287269,12.985250491489,19.333556832295
0.703, 1.59,1.59,,,0.1849602,1.86253,1.333905,,,0.1875038,1.870051,1.334556,,5.74842279552805,14.1618325055524,19.3068012745133
0.709, 1.32,1.32,,,0.1766942,1.86445,1.333848,,,0.1787933,1.870659,1.33439,,4.79865044003493,15.4049226310343,19.3108601143146
0.715, 1.13,1.13,,,0.1691175,1.865727,1.333868,,,0.1709124,1.87104,1.334336,,4.09495570622447,16.520365915991,19.3080102179627
0.72, 0.9,0.9,,,0.1615606,1.867009,1.333988,,,0.1629958,1.871261,1.334364,,3.62547242140445,17.6383790595513,19.3025665573457
0.726, 0.51,0.51,,,0.1540087,1.868902,1.334737,,,0.1548149,1.871292,1.33495,,3.55941488901512,18.7855946760954,19.2956731891177
0.732, 0.02,0.02,,,0.1460896,1.871075,1.335288,,,0.1461176,1.871157,1.335295,,3.86153229028759,20.0751326479618,19.3407763420468
0.738, 0.32,-0.32,,,0.138576,1.872367,1.33563,,,0.1380699,1.87087,1.335498,,4.43217280833465,21.2083156412466,19.3262929263148
0.744, 0.62,-0.62,,,0.1308429,1.873354,1.335475,,,0.1298615,1.870438,1.335215,,5.16876941623513,22.3088827746049,19.2659704047912
0.75, 1.03,-1.03,,,0.1230939,1.874695,1.335198,,,0.1214557,1.86983,1.334756,,6.05692706382698,23.5298712623214,19.2930179531517
0.756, 1.32,-1.32,,,0.1156014,1.875322,1.334625,,,0.1135105,1.869105,1.334056,,6.96860532094489,24.6576140100836,19.2818403488861
0.761, 1.77,-1.77,,,0.1083215,1.876476,1.335563,,,0.1055231,1.868132,1.3348,,8.03944149544711,25.7497714732604,19.2361907808386
0.767, 2.09,-2.09,,,0.1015944,1.877044,1.335211,,,0.09829271,1.867176,1.334306,,8.96306575309094,26.7581208101059,19.2011450811825
0.772, 2.59,-2.59,,,0.09479673,1.878249,1.335363,,,0.09070647,1.866003,1.334235,,9.98382810463394,27.8255222533249,19.177903655631
0.778, 3.02,-3.02,,,0.08736577,1.878859,1.335521,,,0.08260459,1.864582,1.334201,,11.0964684507879,28.9749320680788,19.1583590698649
0.784, 3.46,-3.46,,,0.08055387,1.879469,1.335716,,,0.07510683,1.863112,1.334198,,12.1424734732535,30.0408957565174,19.1384217482324
0.79, 4.1,-4.1,,,0.07314377,1.880679,1.33588,,,0.06669763,1.861291,1.334072,,13.3254673272218,31.2450102623589,19.1189130209584
0.795, 4.61,-4.61,,,0.06636219,1.881271,1.336065,,,0.05912915,1.859485,1.334023,,14.4047900115316,32.3330149706359,19.1021807655048
0.801, 5.15,-5.15,,,0.05956896,1.881865,1.336208,,,0.05149415,1.857507,1.333912,,15.502199890034,33.436285151283,19.0858002647837
0.807, 5.77,-5.77,,,0.05220961,1.882436,1.336366,,,0.04318962,1.855173,1.333784,,16.7074362544154,34.6370733550913,19.0607181033021
0.814, 6.34,-6.34,,,0.04608577,1.883007,1.336589,,,0.03619289,1.853051,1.333741,,17.7341536769753,35.6512403054005,19.0365358192186
0.819, 7.03,-7.03,,,0.03874302,1.88357,1.336761,,,0.02778605,1.85032,1.333586,,18.9760203448562,36.8791136236088,19.0073452990655
0.825, 7.71,-7.71,,,0.03204264,1.884121,1.336367,,,0.02005345,1.847656,1.332873,,20.1149304516007,38.0173543718332,18.9760100995728
0.83, 8.13,-8.13,,,0.02636341,1.883807,1.336486,,,0.01379162,1.845341,1.332776,,21.0579814742508,38.8720500698387,18.8896799259608
0.836, 8.67,-8.67,,,0.01993753,1.883581,1.336662,,,0.006583244,1.842526,1.332682,,22.1530588432164,39.8985523414457,18.8204098568734
0.842, 9.17,-9.17,,,0.01421748,1.883316,1.336961,,,0.0001644492,1.839874,1.332743,,23.1397633111845,40.7974940036633,18.7354201078487
0.847, 9.72,-9.72,,,0.008448586,1.883087,1.337314,,,-0.006371319,1.837035,1.332843,,24.1535887520448,41.7271066294953,18.6528550759119
0.853, 10.3,-10.3,,,0.002641454,1.882874,1.33761,,,-0.0130055,1.834015,1.33286,,25.1898189203065,42.6873253321464,18.5784811481092
0.859, 10.96,-10.96,,,-0.002888832,1.882867,1.337989,,,-0.01950058,1.830913,1.33294,,26.214881729586,43.687756772417,18.5526305903674
0.864, 11.86,-11.86,,,-0.008635279,1.8836,1.338386,,,-0.02663024,1.827344,1.332924,,27.3492002417887,44.8337634455116,18.5581254774018
0.87, 12.7,-12.7,,,-0.01454685,1.883802,1.338033,,,-0.03384653,1.823592,1.33217,,28.4959872639743,46.038072611739,18.5951946205432
0.876, 13.67,-13.67,,,-0.02104878,1.883973,1.338124,,,-0.04185998,1.819175,1.331762,,29.7943874060422,47.3826431237642,18.638595348869
0.882, 14.47,-14.47,,,-0.0265149,1.883912,1.338361,,,-0.04851346,1.815314,1.331586,,30.8891608315983,48.4585174164127,18.6239292255818
0.888, 15.05,-15.05,,,-0.03167789,1.883061,1.338581,,,-0.05446304,1.811709,1.331487,,31.880330535612,49.383601626951,18.5685312703127
0.893, 15.45,-15.45,,,-0.03631201,1.881869,1.338522,,,-0.05950455,1.808559,1.331131,,32.724470176549,50.0838769974034,18.4455144441421
0.899, 15.8,-15.8,,,-0.0411481,1.880202,1.338591,,,-0.0647065,1.805186,1.330947,,33.607432611648,50.8516551255446,18.3497517795488
0.905, 16.04,-16.04,,,-0.04527267,1.878506,1.338891,,,-0.06900147,1.802295,1.331097,,34.3483817574759,51.4495732839435,18.2246432080032
0.911, 16.9,-16.9,,,-0.05008258,1.878454,1.338811,,,-0.07504065,1.798133,1.330617,,35.3907471429889,52.4691941401532,18.1895462819297
0.917, 17.74,-17.74,,,-0.05477995,1.878087,1.339393,,,-0.08103791,1.793793,1.330834,,36.450594397196,53.5630933015198,18.2196076511777
0.922, 18.47,-18.47,,,-0.05949978,1.877333,1.33896,,,-0.08675732,1.789555,1.329993,,37.4594884416127,54.5390180237304,18.1822260268905
0.928, 18.83,-18.83,,,-0.06270874,1.876362,1.338681,,,-0.09034601,1.786818,1.329371,,38.0988795074978,55.0943670293118,18.1209797223073
0.934, 19.12,-19.12,,,-0.06603943,1.874852,1.339002,,,-0.09396577,1.783954,1.329374,,38.7587406497559,55.6806294702164,18.0857120415093
0.94, 19.53,-19.53,,,-0.06922728,1.87392,1.339154,,,-0.09762037,1.781002,1.329223,,39.429147603799,56.2672573262315,18.0219419820981
0.947, 20.14,-20.14,,,-0.07341357,1.872617,1.339453,,,-0.1026403,1.776821,1.329159,,40.3627490599952,57.1754538945168,18.009297594749
0.953, 20.97,-20.97,,,-0.07800156,1.871538,1.339074,,,-0.1085032,1.771804,1.328278,,41.4594349384657,58.3266924923701,18.0592365214758
0.958, 21.37,-21.37,,,-0.08135367,1.870077,1.33847,,,-0.1123203,1.768447,1.327326,,42.1795690833773,59.0070817676074,18.0297335201769
0.964, 21.38,-21.38,,,-0.08430877,1.867754,1.337612,,,-0.1150768,1.765986,1.32625,,42.7009549742559,59.4278828804728,17.9518693658056
0.97, 21.57,-21.57,,,-0.08753502,1.865593,1.336782,,,-0.1184069,1.762937,1.325128,,43.3401274740937,60.0065091700979,17.9095836658307
0.976, 21.9,-21.9,,,-0.09129719,1.863411,1.335541,,,-0.1224581,1.759134,1.323574,,44.126753508725,60.7241093148979,17.8413381250904
0.982, 22.72,-22.72,,,-0.09522509,1.862303,1.334535,,,-0.1275962,1.754124,1.322052,,45.1466304970215,61.7920708336132,17.8732453529102
0.988, 23.39,-23.39,,,-0.09849912,1.86116,1.334015,,,-0.1318468,1.749825,1.321059,,46.0079924594714,62.6852819672766,17.9061088071872
0.994, 23.92,-23.92,,,-0.1015086,1.859854,1.332743,,,-0.135563,1.74598,1.319335,,46.7673626249782,63.4522302274567,17.9100959300042
1, 24.1,-24.1,,,-0.1045213,1.857566,1.330536,,,-0.1385866,1.742788,1.316765,,47.3895040485945,64.0080573462667,17.8463531913489
