経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.781, 18.57,18.57,,,1.636757,2.096649,2.53937,,,1.664397,2.181814,2.564034,,6.4770814431734,19.6307656755683,23.6752381743816
0.793, 19.01,19.01,,,1.635965,2.094544,2.533215,,,1.664131,2.181746,2.558437,,6.53212892437046,20.2587759390656,23.6075936902714
0.808, 19.63,19.63,,,1.635715,2.091405,2.528126,,,1.664528,2.181569,2.554025,,6.7288729448246,20.5884947743362,23.4201528140948
0.825, 20.11,20.11,,,1.636215,2.088736,2.522782,,,1.665432,2.181258,2.549104,,7.07301713922088,20.912979977301,23.1951715117371
0.832, 20.67,20.67,,,1.636475,2.085684,2.517612,,,1.666265,2.180916,2.544561,,7.43864611994039,21.2822985407301,23.039391976577
0.838, 21.1,21.1,,,1.636823,2.083221,2.512236,,,1.666946,2.180513,2.539679,,7.84912937857802,21.7381948721218,22.8944126777414
0.849, 21.49,21.49,,,1.637704,2.080849,2.507215,,,1.66812,2.18002,2.535171,,8.33121436206604,22.1674722495114,22.7846891068731
0.86, 21.67,21.67,,,1.638199,2.079376,2.501326,,,1.668726,2.179441,2.529608,,8.8628839562276,22.848582109686,22.7514995110723
0.87, 21.76,21.76,,,1.637869,2.078448,2.495288,,,1.668593,2.178847,2.523794,,9.3772697571754,23.6892417693377,22.8286430805063
0.881, 21.65,21.65,,,1.63784,2.0783,2.489437,,,1.668587,2.178137,2.517879,,9.9607941460727,24.5420301370705,22.9300013774214
0.892, 21.34,21.34,,,1.63783,2.079134,2.484262,,,1.668486,2.177408,2.512382,,10.5285954399382,25.3961725897686,23.1126338005562
0.903, 21.06,21.06,,,1.637449,2.079788,2.479282,,,1.667984,2.176679,2.507066,,11.0682017136944,26.2083554840157,23.2470194762839
0.915, 20.97,20.97,,,1.637419,2.079576,2.475118,,,1.667996,2.17598,2.502751,,11.5641690562842,26.8062411990169,23.3155638377921
0.926, 20.9,20.9,,,1.638295,2.079111,2.471347,,,1.668867,2.175183,2.498759,,12.1089662736652,27.2431478974971,23.3094627714858
0.937, 20.87,20.87,,,1.638754,2.078546,2.468026,,,1.669334,2.174497,2.495322,,12.558796543469,27.6445324906398,23.2992772521694
0.948, 20.89,20.89,,,1.63944,2.077886,2.465588,,,1.670038,2.173951,2.492925,,12.9070516578576,27.9294760220524,23.2953823369036
0.963, 20.77,20.77,,,1.639775,2.077461,2.460671,,,1.670274,2.17291,2.487877,,13.5446361387576,28.6340971002433,23.3469434335132
0.97, 20.83,20.83,,,1.639932,2.076536,2.457618,,,1.670657,2.172237,2.484923,,13.9425706326918,29.0492069581412,23.410793747645
0.981, 20.91,20.91,,,1.638954,2.075408,2.452955,,,1.670064,2.171333,2.480471,,14.4592163724183,29.8017332742901,23.5773103398816
0.992, 21,21,,,1.637825,2.074507,2.44935,,,1.669376,2.170685,2.477276,,14.8189299825944,30.4888844366176,23.8239365111167
1.003, 21.41,21.41,,,1.637385,2.072006,2.445336,,,1.669667,2.169915,2.474224,,15.2364047934266,31.133971880112,24.0344975769905
1.015, 21.92,21.92,,,1.637148,2.068983,2.441247,,,1.670046,2.169118,2.471207,,15.6582150667139,31.7089132827823,24.1271593357869
1.033, 22.75,22.75,,,1.639,2.06459,2.4395,,,1.672756,2.168627,2.470716,,15.9156209837066,31.6377461287058,24.0128048967902
1.04, 23.41,23.41,,,1.639713,2.061074,2.437638,,,1.674228,2.168181,2.469782,,16.1448557862515,31.677183639876,23.937584025554
1.047, 24.01,24.01,,,1.641208,2.057733,2.437101,,,1.676366,2.167813,2.469565,,16.3326962284835,31.3316136435302,23.6656520041482
1.059, 24.83,24.83,,,1.643303,2.053314,2.439942,,,1.679254,2.167881,2.471562,,16.3024043403574,29.9505528468797,22.846198373732
1.07, 25.05,25.05,,,1.644696,2.051507,2.438073,,,1.680714,2.167204,2.469809,,16.6407001854396,30.0278910766996,22.7006965654395
1.081, 24.94,24.94,,,1.644714,2.051066,2.433789,,,1.680537,2.166159,2.465722,,17.1470886888655,30.7644825619584,22.8014725887441
1.092, 24.1,24.1,,,1.643482,2.054696,2.431141,,,1.678891,2.165532,2.462471,,17.4421494377047,31.6258684300697,23.2680786564563
1.103, 23.59,23.59,,,1.643322,2.055546,2.426,,,1.678428,2.163923,2.456585,,18.1837696495999,32.4976361854305,23.4143095874224
1.119, 22.67,22.67,,,1.642095,2.058602,2.421661,,,1.676393,2.162573,2.451081,,18.7826884306844,33.4578173220423,23.6538391923074
1.126, 21.97,21.97,,,1.641265,2.060767,2.418119,,,1.674934,2.161381,2.44662,,19.2977307835479,34.2160126950446,23.836616756958
1.136, 21.16,21.16,,,1.640162,2.063492,2.415583,,,1.673089,2.160325,2.442588,,19.7426646616267,34.7146574717145,23.8976564483245
1.147, 20.63,20.63,,,1.639557,2.064734,2.413397,,,1.671859,2.159297,2.439045,,20.1676543878842,34.9191567448685,23.7215980820829
1.159, 20.08,20.08,,,1.639294,2.06604,2.410403,,,1.670817,2.158101,2.435215,,20.6522631262003,35.4359117676188,23.7010118924974
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.17,-1.17,,,1.617954,2.045268,2.878551,,,1.617072,2.040323,2.875589,,50.4691679577621,21.2358549632137,32.2486826273005
0.008, 1.88,-1.88,,,1.615745,2.045607,2.882544,,,1.614326,2.03764,2.877771,,50.9674985457389,21.8502953487551,32.241353834525
0.015, 2.29,-2.29,,,1.612268,2.045493,2.88503,,,1.61054,2.035774,2.879204,,51.3118698439188,22.3691284565025,32.2548537030439
0.026, 2.46,-2.46,,,1.611068,2.046111,2.885508,,,1.609256,2.035697,2.879227,,51.3258853917056,22.2363854412245,32.360059103902
0.042, 2.27,-2.27,,,1.610714,2.046251,2.884301,,,1.609104,2.036615,2.878478,,51.1567938182236,21.9059613889417,32.3270522156564
0.05, 2.6,-2.6,,,1.608576,2.047023,2.885517,,,1.606772,2.036014,2.878881,,51.2675828985728,22.1403393237885,32.2329219662293
0.059, 2.97,-2.97,,,1.605097,2.047741,2.887005,,,1.60304,2.035105,2.879441,,51.4346595663058,22.659556629666,32.0540154111831
0.07, 3.5,-3.5,,,1.601783,2.047685,2.889932,,,1.599349,2.032766,2.881097,,51.8632334342304,23.526355422544,31.8002226641607
0.081, 4.05,-4.05,,,1.598664,2.048397,2.892328,,,1.595844,2.031107,2.882164,,52.1655751645222,24.178214998412,31.6259606376209
0.093, 4.54,-4.54,,,1.596027,2.047496,2.895648,,,1.592921,2.028071,2.884295,,52.7157537170458,24.9066597757649,31.4535359319167
0.104, 5.02,-5.02,,,1.594828,2.047391,2.898345,,,1.591475,2.025909,2.885827,,53.1051871870208,25.3196761807405,31.343774795009
0.115, 5.5,-5.5,,,1.595075,2.046617,2.901659,,,1.591542,2.02303,2.888002,,53.6208630399122,25.7902557108918,31.1248501627293
0.126, 6.04,-6.04,,,1.594223,2.048294,2.903417,,,1.59042,2.022396,2.888375,,53.7339163279083,25.822772533078,31.1683345608701
0.138, 6.26,-6.26,,,1.594906,2.05006,2.903443,,,1.591074,2.023255,2.887793,,53.5806981136156,25.4453858089164,31.2530152438434
0.148, 6.52,-6.52,,,1.595778,2.051138,2.904199,,,1.59192,2.023156,2.887941,,53.5984702653415,25.4258173174888,31.0861708025358
0.16, 6.91,-6.91,,,1.596439,2.052308,2.905594,,,1.592477,2.022571,2.888423,,53.7027535906873,25.5423761999788,30.894700114861
0.171, 7.64,-7.64,,,1.596962,2.053193,2.908994,,,1.5927,2.020274,2.890138,,54.111366231318,26.0219118154301,30.6670601614429
0.182, 8.84,-8.84,,,1.595935,2.054319,2.914669,,,1.590932,2.016113,2.892996,,54.8457379051583,27.0392240677646,30.4507651519205
0.197, 11.28,-11.28,,,1.595079,2.056404,2.925953,,,1.588409,2.007406,2.898809,,56.3617290851076,29.2057822103175,29.9455872994913
0.212, 14.16,-14.16,,,1.594866,2.059713,2.938098,,,1.586044,1.997825,2.904849,,57.9992532326715,31.6527110727609,29.308976120521
0.219, 16.52,-16.52,,,1.595944,2.062952,2.947374,,,1.585419,1.990345,2.909414,,59.2574833258012,33.5099316639593,28.7225736607422
0.225, 18.81,-18.81,,,1.597056,2.065818,2.956185,,,1.584833,1.982718,2.913845,,60.5235339853128,35.332451480045,28.1780539197885
0.237, 20.63,-20.63,,,1.600244,2.069486,2.962348,,,1.586884,1.977956,2.916732,,61.3062394914697,36.4530771708902,27.6828191149669
0.249, 21.66,-21.66,,,1.604541,2.07116,2.966273,,,1.591039,1.974763,2.918847,,61.8278610238681,36.977126835471,27.3320684202797
0.259, 22.22,-22.22,,,1.610079,2.071823,2.968885,,,1.596936,1.972777,2.920342,,62.1511475286669,37.0564458200951,27.1605060259342
0.271, 22.06,-22.06,,,1.614005,2.07104,2.969263,,,1.601551,1.97285,2.920566,,62.1393654526765,36.5551611753845,27.3502555059861
0.282, 22.09,-22.09,,,1.616724,2.070305,2.970272,,,1.60465,1.972128,2.921094,,62.2567149295409,36.3041517303715,27.5267492967751
0.293, 22.13,-22.13,,,1.617219,2.069631,2.971273,,,1.605238,1.97158,2.921409,,62.34557568817,36.0208150009164,27.8536984904144
0.305, 22.32,-22.32,,,1.616703,2.06902,2.972686,,,1.60445,1.970308,2.922048,,62.5514990557264,36.0678989086496,28.0676524526639
0.315, 22.76,-22.76,,,1.616593,2.068822,2.974862,,,1.603867,1.968274,2.923084,,62.8800106550948,36.344002467975,28.1792099292734
0.326, 23.13,-23.13,,,1.616561,2.069114,2.976571,,,1.603594,1.967084,2.923687,,63.0718570031635,36.3956830928917,28.3304525114036
0.337, 23.34,-23.34,,,1.616818,2.068569,2.977937,,,1.603783,1.965721,2.924392,,63.2911128996087,36.4966059652594,28.4264047137411
0.353, 23.94,-23.94,,,1.617228,2.069465,2.980154,,,1.603963,1.963922,2.92531,,63.5798864594919,36.8038312806718,28.3727826076068
0.36, 24.82,-24.82,,,1.616631,2.069611,2.983805,,,1.602834,1.960012,2.927199,,64.2049102228577,37.5887156171133,28.2377463563788
0.371, 26.84,-26.84,,,1.616769,2.071581,2.990926,,,1.601614,1.952603,2.930672,,65.3801261991251,39.2333909725392,27.8164124887729
0.382, 29.55,-29.55,,,1.615156,2.074083,2.99978,,,1.597738,1.942446,2.935007,,66.9735341560675,41.6027083976035,27.2420516521658
0.393, 33.45,-33.45,,,1.614372,2.077936,3.011456,,,1.593621,1.927787,2.940722,,69.2405558407792,44.9538825640074,26.388733944787
0.405, 37.17,-37.17,,,1.614382,2.081269,3.021637,,,1.590646,1.913298,2.945766,,71.4478680134281,48.1235956846866,25.5659608425266
0.422, 38.55,-38.55,,,1.617965,2.083473,3.025118,,,1.594216,1.908633,2.94758,,72.1523200444418,49.0325674794212,25.121802190897
0.43, 39.22,-39.22,,,1.619867,2.085215,3.026811,,,1.596362,1.907089,2.948218,,72.3849699414767,49.2694623389071,24.9673613727769
0.438, 38.61,-38.61,,,1.621113,2.087118,3.024814,,,1.598677,1.911996,2.946732,,71.6449872673894,48.2278824251269,25.1277376251205
0.448, 37.33,-37.33,,,1.621164,2.087655,3.020952,,,1.59987,1.918752,2.94445,,70.6208277506025,46.8425425150805,25.4215860154157
0.46, 35.58,-35.58,,,1.619756,2.085732,3.016115,,,1.600018,1.925157,2.942108,,69.6437350660764,45.4809921532512,25.7427346710638
0.471, 33.49,-33.49,,,1.618821,2.083029,3.010054,,,1.60097,1.932271,2.939401,,68.5512190179782,43.9830155967365,26.0407358162588
0.482, 31.75,-31.75,,,1.617234,2.081715,3.004387,,,1.600727,1.939152,2.936572,,67.48629010317,42.5973375923356,26.3281382157042
0.493, 29.7,-29.7,,,1.615613,2.080021,2.997549,,,1.600552,1.94707,2.933136,,66.2506884261309,40.9646970298923,26.6963793168217
0.51, 28.16,-28.16,,,1.613202,2.077658,2.992291,,,1.59918,1.951701,2.930963,,65.5225288091679,40.160855503937,26.7842257923873
0.517, 26.68,-26.68,,,1.6123,2.076698,2.986805,,,1.599377,1.957521,2.928232,,64.6012660893639,39.0176901894581,26.9602073190028
0.527, 25.1,-25.1,,,1.610038,2.076877,2.980131,,,1.597984,1.965095,2.92441,,63.3914688662911,37.5535538042445,27.2664456721077
0.538, 23.65,-23.65,,,1.608862,2.07644,2.974034,,,1.597721,1.971196,2.921232,,62.407552822974,36.4366437362044,27.3909992907987
0.549, 22.68,-22.68,,,1.608832,2.07699,2.969278,,,1.598367,1.97607,2.918649,,61.6150528258199,35.6233594739844,27.3701996578075
0.56, 21.86,-21.86,,,1.608751,2.077757,2.964977,,,1.599025,1.980377,2.916297,,60.9097265306169,34.9556333691159,27.2563950490237
0.571, 21.78,-21.78,,,1.610515,2.079134,2.963566,,,1.601164,1.981849,2.915583,,60.6677602558133,34.9211409147672,26.9245947136614
0.582, 22.53,-22.53,,,1.610915,2.080956,2.965424,,,1.601154,1.979826,2.916725,,61.0003221572469,35.7818301036026,26.4023004076484
0.594, 23.37,-23.37,,,1.610556,2.082805,2.967499,,,1.600287,1.977445,2.918003,,61.3904830423483,36.7379165419209,25.8758157806963
0.605, 23.5,-23.5,,,1.612509,2.083785,2.96733,,,1.602395,1.977576,2.918039,,61.3691045508411,36.9035793605349,25.5946715419038
0.624, 23.42,-23.42,,,1.613727,2.084546,2.966277,,,1.603645,1.978558,2.917554,,61.2084721664107,36.9181071724953,25.3923015801642
0.631, 23.05,-23.05,,,1.613851,2.084764,2.964271,,,1.603961,1.980284,2.916603,,60.9253061916802,36.7900786951607,25.2282097050155
0.638, 22.73,-22.73,,,1.614187,2.08511,2.962368,,,1.604353,1.981961,2.915672,,60.6494553493471,36.681663105482,25.0715524905715
0.649, 22.21,-22.21,,,1.613674,2.085161,2.959792,,,1.603925,1.984334,2.914293,,60.2576552188905,36.3889997529748,25.0179525825514
0.665, 21.1,-21.1,,,1.614574,2.0848,2.955,,,1.605422,1.989091,2.911564,,59.4677848444937,35.4456413718207,25.1263306061907
0.672, 19.96,-19.96,,,1.615407,2.084347,2.949973,,,1.606818,1.993859,2.908731,,58.6695611489744,34.5297540107439,25.2091415249308
0.682, 19.35,-19.35,,,1.616262,2.083873,2.947433,,,1.607998,1.996239,2.907297,,58.2685675841508,33.9967328929379,25.3057460103159
0.693, 17.44,-17.44,,,1.618598,2.0831,2.938767,,,1.611283,2.004271,2.90224,,56.9019355617204,32.3071148940239,25.5394545866427
0.704, 16.08,-16.08,,,1.619765,2.082592,2.932448,,,1.613027,2.010052,2.8984,,55.9048987253729,31.0056736103127,25.8151585799126
0.715, 14.8,-14.8,,,1.62122,2.081099,2.92692,,,1.615076,2.014435,2.895395,,55.1410957672181,30.0334508505293,25.9697940584186
0.726, 13.44,-13.44,,,1.622173,2.07979,2.920758,,,1.616671,2.019387,2.891873,,54.2692733703454,28.8813277432031,26.2026795969733
0.738, 12.4,-12.4,,,1.623298,2.078763,2.915969,,,1.618308,2.023083,2.889167,,53.6123594546322,28.0359962342891,26.3338123951993
0.749, 11.97,-11.97,,,1.623941,2.077407,2.914557,,,1.619023,2.023594,2.888788,,53.5211252053326,28.0581499522456,26.2350683531162
0.76, 11.55,-11.55,,,1.62391,2.078237,2.911606,,,1.619065,2.026321,2.886734,,53.0321314856913,27.5821472520442,26.2611596750196
0.771, 11.76,-11.76,,,1.622997,2.078894,2.912104,,,1.617705,2.025972,2.886995,,53.094894092228,27.9518380607727,26.1125228099853
0.782, 12.25,-12.25,,,1.623315,2.08017,2.913588,,,1.617635,2.024944,2.887771,,53.2793501758204,28.4841881125114,25.8225454292945
0.793, 12.24,-12.24,,,1.624321,2.080901,2.912874,,,1.618593,2.025595,2.887284,,53.1626666423816,28.571448899372,25.611868250208
0.805, 12.19,-12.19,,,1.625796,2.0815,2.912008,,,1.620114,2.026334,2.886724,,53.0298262969106,28.5980439477126,25.4057570524547
0.829, 12.12,-12.12,,,1.625147,2.082308,2.910884,,,1.619485,2.027383,2.885925,,52.8407871565126,28.6129662030866,25.2286178088071
0.837, 12.05,-12.05,,,1.625216,2.083053,2.909841,,,1.619581,2.028339,2.885192,,52.6682190168398,28.624302609246,25.0471704234603
0.843, 12,-12,,,1.625385,2.083735,2.908887,,,1.619789,2.029181,2.884543,,52.5160663120281,28.6671671677369,24.8456098391149
0.85, 11.84,-11.84,,,1.625567,2.084406,2.907363,,,1.620064,2.030468,2.883541,,52.2824567734415,28.6428329119486,24.6274723861151
0.861, 11.6,-11.6,,,1.625285,2.085536,2.904951,,,1.619949,2.032562,2.881896,,51.9010658509903,28.5661862387629,24.3147812119715
0.873, 11.28,-11.28,,,1.624971,2.086651,2.902056,,,1.619834,2.035016,2.879939,,51.4514345104405,28.4459049032788,23.9798611877926
0.883, 11.17,-11.17,,,1.624127,2.088318,2.899904,,,1.619097,2.037036,2.878304,,51.0791584751831,28.4296473459593,23.6306592384567
0.894, 10.9,-10.9,,,1.623966,2.089309,2.89732,,,1.619121,2.039159,2.876563,,50.6858420427729,28.3817779664934,23.2703360339142
0.905, 10.82,-10.82,,,1.623329,2.090859,2.895398,,,1.618591,2.040931,2.875089,,50.355800481073,28.403187193851,22.9124631596682
0.916, 10.58,-10.58,,,1.622267,2.091688,2.893079,,,1.617731,2.042756,2.873551,,50.0142466358473,28.4451877334359,22.5224371707991
0.927, 10.42,-10.42,,,1.621783,2.093166,2.890738,,,1.617399,2.044809,2.8718,,49.6278525999684,28.4206502795255,22.1431038427782
0.939, 10.21,-10.21,,,1.621225,2.094628,2.888044,,,1.617,2.047107,2.869811,,49.1927866374183,28.3791910324172,21.7401858722094
0.949, 9.95,-9.95,,,1.620641,2.096068,2.884965,,,1.616603,2.049649,2.867574,,48.7080139745667,28.3425197477839,21.2818084746708
0.961, 9.64,-9.64,,,1.620042,2.098047,2.88111,,,1.616208,2.052877,2.864678,,48.0872556642188,28.2656169425114,20.7266353464556
0.976, 9.37,-9.37,,,1.618801,2.100055,2.87734,,,1.615147,2.056015,2.861793,,47.4779857317352,28.2160485535367,20.1755876523844
0.984, 9,-9,,,1.618254,2.101466,2.873527,,,1.614816,2.059022,2.858977,,46.8883560076635,28.141631937053,19.6481621669002
0.993, 8.77,-8.77,,,1.617792,2.103436,2.869992,,,1.614522,2.061913,2.856215,,46.3161056994512,28.1247425872528,19.0744450756045
1.005, 8.48,-8.48,,,1.616728,2.104815,2.866552,,,1.613642,2.064553,2.853631,,45.7886682611363,28.1647145607107,18.5036888712316
1.024, 8.22,-8.22,,,1.61542,2.106663,2.862789,,,1.612542,2.067501,2.850682,,45.1938475934398,28.1834480615355,17.8717102679369
1.031, 7.97,-7.97,,,1.614449,2.108683,2.858897,,,1.611745,2.070563,2.84756,,44.5697288301138,28.1726427025692,17.2438588063334
1.039, 7.72,-7.72,,,1.613507,2.110657,2.854906,,,1.61098,2.073612,2.844379,,43.9409450477146,28.2366996299176,16.5330683599464
1.048, 7.53,-7.53,,,1.611793,2.11323,2.85055,,,1.609402,2.076938,2.840801,,43.2467929416827,28.38215191934,15.7037399838125
1.067, 7.25,-7.25,,,1.610228,2.115224,2.846166,,,1.608013,2.080128,2.837281,,42.57233227048,28.5401854168635,14.8662427016585
1.075, 6.77,-6.77,,,1.610066,2.117168,2.840563,,,1.608139,2.084309,2.832618,,41.6751084007909,28.2182512894828,14.2150277248754
1.082, 6.51,-6.51,,,1.609765,2.119139,2.836265,,,1.608028,2.087457,2.829,,40.9891012951177,28.1797751274115,13.5086598258529
1.093, 6.45,-6.45,,,1.610625,2.121589,2.83274,,,1.609064,2.090108,2.82593,,40.4036311561347,28.2374082620243,12.757189627675
1.104, 6.29,-6.29,,,1.611037,2.123458,2.829173,,,1.60969,2.092644,2.822916,,39.8370191689254,28.3429722478038,11.9788178764259
1.115, 6.59,-6.59,,,1.611059,2.126211,2.827473,,,1.609743,2.09384,2.821464,,39.5675374778161,29.0081950884111,11.0041029514385
1.132, 6.77,-6.77,,,1.611434,2.128988,2.824931,,,1.610214,2.095605,2.81931,,39.1667932148903,29.5280441867692,10.0211661864664
1.139, 6.68,-6.68,,,1.611837,2.130673,2.821772,,,1.610768,2.097688,2.816726,,38.689403986326,29.878081126708,9.13301451528995
1.149, 6.49,-6.49,,,1.612948,2.132453,2.817916,,,1.612053,2.100327,2.813403,,38.0771731669196,29.931025336586,8.39494002524893
1.16, 6.24,-6.24,,,1.614274,2.133806,2.81411,,,1.613514,2.102869,2.810132,,37.4795248009854,29.9752269045697,7.70390333916556
1.171, 5.76,-5.76,,,1.614703,2.134695,2.809301,,,1.614065,2.106102,2.805829,,36.7071533707552,29.5925553216848,7.2858846745358
1.182, 5.61,-5.61,,,1.615119,2.136231,2.805916,,,1.614557,2.10834,2.80278,,36.1643855732748,29.5480498102915,6.76329410907584
1.193, 5.38,-5.38,,,1.615967,2.137253,2.802564,,,1.615481,2.11048,2.799813,,35.6383961350237,29.5581243390369,6.20450311513536
1.204, 5.44,-5.44,,,1.616036,2.138402,2.801036,,,1.615589,2.111336,2.798604,,35.4260592200152,30.0727585881089,5.46672787274903
1.215, 5.12,-5.12,,,1.616796,2.138957,2.79763,,,1.616421,2.113427,2.79562,,34.9027711215056,30.1740946869098,4.82555967706867
1.234, 4.58,-4.58,,,1.617434,2.13894,2.793284,,,1.617134,2.116113,2.791692,,34.2202781480626,29.9989276603302,4.30415969892527
1.242, 4.33,-4.33,,,1.617922,2.139809,2.789896,,,1.617627,2.118183,2.788593,,33.685914898122,30.0026432831352,3.78030341406996
1.249, 4.04,-4.04,,,1.618438,2.14052,2.786347,,,1.618185,2.120329,2.785312,,33.1239337790411,29.9508567902893,3.26488753524662
1.26, 3.53,-3.53,,,1.61873,2.14065,2.781898,,,1.61852,2.123005,2.781115,,32.4107288608497,29.6312585875397,2.8718761134631
1.271, 3.2,-3.2,,,1.619639,2.140853,2.778684,,,1.619457,2.124879,2.778108,,31.9030853101987,29.5938120764571,2.4057451707718
1.287, 3.23,-3.23,,,1.621334,2.14161,2.777498,,,1.621191,2.125487,2.777109,,31.7365413972062,30.1058576839057,1.70697073434777
1.294, 3.32,-3.32,,,1.622915,2.142498,2.776623,,,1.622805,2.125886,2.776435,,31.6268451470938,30.7247889187014,0.973777161384844
1.304, 3.31,-3.31,,,1.62424,2.143475,2.774702,,,1.624159,2.126916,2.77471,,31.342388266646,31.1147927094563,0.357180036951322
1.315, 3.14,-3.14,,,1.626062,2.143381,2.773211,,,1.626007,2.127659,2.773421,,31.1356213707506,31.6447129214653,0.552492866009906
1.327, 2.79,-2.79,,,1.625811,2.143362,2.770135,,,1.625754,2.129423,2.77045,,30.6398930847752,31.6784472248373,1.07118867628661
1.338, 2.15,-2.15,,,1.624757,2.14326,2.764819,,,1.624686,2.132519,2.765104,,29.7514528381143,31.0130331389386,1.32426468035285
1.348, 1.38,-1.38,,,1.623528,2.142567,2.759245,,,1.623461,2.135676,2.759447,,28.8199311744624,30.2347775009022,1.52815905489537
1.361, 0.89,-0.89,,,1.622707,2.142336,2.75517,,,1.62266,2.137899,2.75532,,28.1465923617997,29.8205367845519,1.78520233154193
