経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.177, 7.86,7.86,,,0.1032728,1.882555,0.2043868,,,0.1023369,1.919782,0.2169863,,6.23158737576171,12.8227065079179,18.9957339777996
1.189, 8.09,8.09,,,0.1039412,1.881688,0.200843,,,0.102857,1.920139,0.2133946,,5.71871702299383,12.7536319529901,18.3903333473732
1.199, 8.34,8.34,,,0.1049608,1.880737,0.1968025,,,0.1036019,1.920501,0.2093344,,5.14365182314819,12.8225220928154,17.8374585777498
1.211, 8.55,8.55,,,0.1052126,1.880073,0.1914169,,,0.1036472,1.920926,0.2039123,,4.36843263100018,13.1543608479907,17.3801193689361
1.222, 8.53,8.53,,,0.1035825,1.880561,0.1847132,,,0.1020252,1.921373,0.1969438,,3.35257819712608,13.7760779461166,17.0574492886927
1.233, 8.38,8.38,,,0.1023501,1.881344,0.1810573,,,0.1008128,1.921585,0.1926458,,2.73014947868583,13.7486444920787,16.4464530259445
1.244, 8.28,8.28,,,0.100378,1.881879,0.1774855,,,0.09898623,1.921738,0.1885566,,2.15613015152774,13.7311028592309,15.8870639635814
1.255, 8.21,8.21,,,0.09949472,1.882174,0.1746334,,,0.0981487,1.921831,0.1851906,,1.69800472392945,13.5788033053561,15.2703610779404
1.266, 8.55,8.55,,,0.1002403,1.880509,0.1719832,,,0.09876672,1.92189,0.1825632,,1.31134559134069,13.4132856282579,14.7218268934138
1.277, 8.88,8.88,,,0.1006046,1.878797,0.1701027,,,0.09896707,1.921922,0.1805819,,1.02793437013705,13.0394437721768,14.0643383880526
1.288, 9.32,9.32,,,0.1013215,1.876598,0.1679472,,,0.09952351,1.921946,0.1784312,,0.709691693095703,12.7381223013639,13.44717787975
1.3, 9.84,9.84,,,0.1016199,1.873957,0.163553,,,0.09967637,1.921957,0.1742009,,0.15701750691272,12.8446621503939,12.9532647164959
1.31, 10.59,10.59,,,0.1017851,1.870189,0.1578758,,,0.09966643,1.921909,0.1690413,,0.665290662249432,13.2574787723418,12.6386303535875
1.322, 11.15,11.15,,,0.1030971,1.867275,0.1546492,,,0.1006033,1.921847,0.1658534,,1.10835813782866,13.2074834965559,12.1220810902803
1.333, 9.21,9.21,,,0.09235878,1.876301,0.1473695,,,0.09151161,1.921412,0.1564904,,2.7752338485952,14.1306851362566,11.7270588181724
1.344, 8.78,8.78,,,0.08979101,1.878034,0.1446771,,,0.08928993,1.921172,0.1529344,,3.37556647879852,14.0786100679262,11.1054262436351
1.355, 8.43,8.43,,,0.08949395,1.879461,0.1425012,,,0.08908975,1.920979,0.1498184,,3.78651419028679,13.696169857693,10.2599623998097
1.366, 8.21,8.21,,,0.09231549,1.880402,0.1415664,,,0.09178534,1.920937,0.1481483,,3.86041640816299,13.1298327855901,9.50156297491158
1.377, 9.37,9.37,,,0.1006541,1.87488,0.1457101,,,0.09924484,1.921277,0.1520083,,3.09952012230592,11.1772695864207,8.1632984348622
1.389, 9.32,9.32,,,0.1030915,1.87476,0.1424198,,,0.1013537,1.921016,0.1478765,,3.68806683453753,10.8960152108309,7.29629815140935
1.399, 7.84,7.84,,,0.09476549,1.881085,0.1312039,,,0.09399314,1.919964,0.1359828,,5.47904526480074,12.6535748070756,7.34422217238714
1.411, 7.45,7.45,,,0.09629042,1.882461,0.1273749,,,0.0954383,1.919494,0.1312939,,6.11667158060818,12.3740143183528,6.42531842910207
1.422, 7.05,7.05,,,0.09757194,1.883626,0.121224,,,0.09657444,1.9187,0.1245306,,7.0709642405456,12.723772074317,5.86364253409118
1.432, 7.01,7.01,,,0.09831788,1.883099,0.1167225,,,0.09709777,1.91802,0.1194447,,7.7986039093725,12.5756534498715,5.11174587598881
1.444, 6.93,6.93,,,0.09891193,1.882949,0.1140871,,,0.09749351,1.917531,0.1160619,,8.28403739300794,11.9386196529581,4.22720908232996
1.455, 6.88,6.88,,,0.09828467,1.881999,0.1067545,,,0.0968134,1.916307,0.1084364,,9.39400201262902,12.576186204612,3.91816650976205
1.466, 7.16,7.16,,,0.0993491,1.879748,0.1025913,,,0.09752694,1.915503,0.1038222,,10.0589533532244,12.5122846640628,3.6650597698454
1.477, 5.84,5.84,,,0.09347428,1.884815,0.09570384,,,0.09226386,1.914003,0.09639134,,11.1984090213136,12.7828677231451,2.86211235831627
1.488, 5.98,5.98,,,0.09437103,1.882656,0.08909225,,,0.09290913,1.912543,0.0894,,12.2076829949923,13.1011775814984,2.92335460747473
1.499, 6.42,6.42,,,0.09557351,1.87921,0.08381963,,,0.09368601,1.911261,0.08370471,,13.0320244793973,13.2447848661226,3.37051662126488
1.51, 6.39,6.39,,,0.09422788,1.877069,0.07493305,,,0.09228571,1.908983,0.07461973,,14.3852146899151,14.1979257854433,3.49631205368984
1.522, 5.93,5.93,,,0.08967555,1.87797,0.07036388,,,0.08812189,1.907568,0.06973846,,15.1681882809894,14.1442481840235,3.15386708224572
1.533, 6.68,6.68,,,0.09289116,1.873118,0.06649411,,,0.09072642,1.906431,0.06540781,,15.7684133357163,14.2606969297162,4.05231440953585
1.544, 5.94,5.94,,,0.08871047,1.875466,0.06269592,,,0.08692776,1.9051,0.06124632,,16.4462225070664,13.8455486520053,4.28020409173855
1.555, 7.1,7.1,,,0.09359949,1.868395,0.05833644,,,0.09089426,1.903718,0.05631332,,17.1211817820646,14.3326376026947,5.31680778596009
1.566, 5.93,5.93,,,0.08653738,1.871935,0.05186611,,,0.08461849,1.901436,0.04986912,,18.1855318383567,14.4730099390633,5.18576207264361
1.577, 4.99,4.99,,,0.08360871,1.875584,0.04924494,,,0.08210441,1.900429,0.04719984,,18.6371422261635,14.0017499513349,5.63499470091172
1.589, 4.93,4.93,,,0.08675632,1.875611,0.04826939,,,0.08513132,1.900115,0.04588082,,18.7744665906998,13.4030941325262,6.51845573980623
1.599, 5.84,5.84,,,0.09123358,1.868111,0.03984678,,,0.08888271,1.897076,0.03695221,,20.0670422891151,14.8136673219854,7.1434470597744
1.611, 4.81,4.81,,,0.08740148,1.870586,0.03279924,,,0.08568886,1.894432,0.03027759,,21.1317748359901,15.3430137981201,7.07914381873589
1.621, 3.93,3.93,,,0.08478526,1.870946,0.02264535,,,0.0835153,1.890424,0.02060462,,22.655123837018,16.8210308348881,6.82380574145686
1.633, 4.81,4.81,,,0.08966969,1.862941,0.01429605,,,0.08770734,1.886783,0.01181953,,23.9595003944434,18.4001056402562,7.35492678606596
1.644, 5.69,5.69,,,0.09459899,1.855808,0.008563995,,,0.09183443,1.883932,0.005339719,,24.9363079185796,19.0750188114788,8.39935915751896
1.655, 6.11,6.11,,,0.09598982,1.851222,0.003723145,,,0.09282045,1.881364,-7.039309E-05,,25.7871394371697,19.4131063357971,9.12298267522565
1.666, 6.27,6.27,,,0.09480953,1.84773,-0.001385033,,,0.09151688,1.87864,-0.005484544,,26.6624640134418,19.853684260854,9.46049219480154
1.678, 5.68,5.68,,,0.09256244,1.848655,-0.005216718,,,0.08968598,1.876594,-0.009367272,,27.3032399001426,19.4869901975405,10.0410864326264
1.688, 4.41,4.41,,,0.08633888,1.854727,-0.005700707,,,0.0844114,1.876385,-0.009380311,,27.3682462237593,18.049054417254,10.6360974918408
1.7, 3.94,3.94,,,0.08754935,1.854238,-0.01137793,,,0.08571509,1.873545,-0.01483783,,28.2333067335418,18.4883909554638,11.2459462828404
1.711, 3.73,3.73,,,0.08917792,1.854129,-0.01360357,,,0.08738981,1.872365,-0.01712528,,28.5855071358399,18.1690454697064,11.998201952751
1.722, 3.59,3.59,,,0.0899677,1.852815,-0.01728737,,,0.08824065,1.870345,-0.02081239,,29.1795884355794,18.3577550534861,12.3969902203077
1.732, 3.54,3.54,,,0.09124203,1.850774,-0.02138436,,,0.08954057,1.868015,-0.02497098,,29.8518361255525,18.6917154361133,12.7410490373418
1.744, 3.06,3.06,,,0.0915149,1.851115,-0.02517384,,,0.09007978,1.866015,-0.02841535,,30.4181168485963,18.7283696452741,13.1543608479907
1.755, 3.85,3.85,,,0.09628995,1.843805,-0.03032064,,,0.09426302,1.862506,-0.03439683,,31.3896736649542,19.9616524731545,13.4579089604111
1.766, 4.24,4.24,,,0.09871692,1.838666,-0.03509128,,,0.09632054,1.859223,-0.0396861,,32.2748627416606,20.7237786199148,13.9276099575048
1.777, 4.28,4.28,,,0.1002766,1.834121,-0.04168218,,,0.09775925,1.854854,-0.04641305,,33.4208762449442,21.7107733709146,14.27221348211
1.789, 4.41,4.41,,,0.1005762,1.832278,-0.04316747,,,0.09796399,1.853544,-0.04837015,,33.7579119201596,21.2049176222291,15.0872505415771
1.799, 4.39,4.39,,,0.09987564,1.829695,-0.04689634,,,0.09733273,1.850806,-0.05236721,,34.4527846111289,21.0508610022392,15.7221883242473
1.811, 4.2,4.2,,,0.09722129,1.827993,-0.05064136,,,0.0949297,1.848132,-0.05613418,,35.119930149934,20.787381339696,16.2333050259946
1.821, 3.92,3.92,,,0.09673269,1.825139,-0.05670571,,,0.09466898,1.843905,-0.06197183,,36.1528596293712,21.3167841648899,16.5400624734619
1.833, 2.96,2.96,,,0.09295475,1.828403,-0.05950731,,,0.09157848,1.842524,-0.06373835,,36.4851039270172,20.4019435302742,17.2511841840144
1.844, 3.47,3.47,,,0.09742249,1.819412,-0.0674839,,,0.09560668,1.835913,-0.07246944,,38.0400579200026,22.0736698491553,17.5898505668488
1.855, 2.76,2.76,,,0.09504806,1.821494,-0.06986916,,,0.09369518,1.834582,-0.07410213,,38.3469314806825,21.1361598173152,18.516585975573
1.866, 3.76,3.76,,,0.1017944,1.814373,-0.07132804,,,0.09964495,1.832043,-0.07734334,,38.9260597891976,21.3239217123739,19.6392419400924
1.877, 4.27,4.27,,,0.1038569,1.807734,-0.07555026,,,0.101254,1.827709,-0.08257151,,39.8987060206978,21.9133567760597,20.3154408943905
1.888, 3.3,3.3,,,0.09968802,1.814677,-0.07394952,,,0.09787771,1.829939,-0.07989115,,39.4008330553826,19.2685983200012,21.9069039550209
1.899, 2.37,2.37,,,0.09795786,1.813064,-0.08252037,,,0.09672862,1.824035,-0.08683777,,40.7082507544513,20.1701115483697,22.0132773181946
1.91, 1.75,1.75,,,0.09577982,1.811136,-0.0889771,,,0.09492351,1.819235,-0.09223482,,41.7462174982611,20.6059100486879,22.3393437099082
1.922, 1.72,1.72,,,0.09663828,1.810563,-0.08980083,,,0.09580784,1.818447,-0.09312558,,41.9147080151129,19.8629135537132,23.2505062877581
1.933, 1.94,1.94,,,0.09854566,1.806052,-0.09320104,,,0.0975913,1.8149,-0.09701702,,42.6661380859306,20.2375596645467,23.7244326105096
1.944, 2.47,2.47,,,0.09945734,1.800539,-0.09536231,,,0.09824831,1.811797,-0.1003235,,43.3149992088364,20.4404179847983,24.1552160445693
1.955, 3.08,3.08,,,0.1011752,1.796262,-0.09566146,,,0.09968388,1.810193,-0.1020093,,43.6474381668683,20.1154666214356,24.8405298860611
1.966, 3.68,3.68,,,0.1015738,1.789371,-0.09860778,,,0.09982187,1.80602,-0.1062815,,44.5027998082994,20.6798024481674,25.059218876821
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.1184098,1.819835,0.4442767,,,0.1184852,1.818256,0.4434582,,42.4549418124817,15.5595820152017,27.7485443159737
0.01, 0.42,0.42,,,0.1249971,1.81229,0.4464426,,,0.1248767,1.81418,0.4473997,,43.3164130579553,17.4401208715776,27.2862668805275
0.022, 1.36,1.36,,,0.1351176,1.800582,0.4512825,,,0.1345803,1.806672,0.454235,,44.8680953904193,20.7779676317344,26.4788377978105
0.033, 2.1,2.1,,,0.1440337,1.790708,0.4551573,,,0.143011,1.800171,0.4595901,,46.1779207311034,23.5739635472814,25.9193514052545
0.044, 3.06,3.06,,,0.1500055,1.780593,0.4579802,,,0.1482731,1.794464,0.4642463,,47.304375988243,25.9957982954125,25.3522681350055
0.055, 4.04,4.04,,,0.1539065,1.772827,0.4586906,,,0.151399,1.791175,0.4667865,,47.9443715258528,27.4874108233451,25.0324599039448
0.066, 5.13,5.13,,,0.1536644,1.768155,0.45649,,,0.1504091,1.791469,0.4666854,,47.8875170327838,27.6234955085816,24.8967167281573
0.077, 5.54,5.54,,,0.1512165,1.764099,0.4581642,,,0.1478228,1.789363,0.4690471,,48.2947909563744,27.969041599266,24.5249717400931
0.089, 5.76,5.76,,,0.1447498,1.764281,0.4575462,,,0.141711,1.790624,0.4688154,,48.0522646060745,27.1007674855684,24.1384769589267
0.099, 6.47,6.47,,,0.138147,1.769406,0.4487853,,,0.1353101,1.798866,0.4619001,,46.4385334218222,24.1287968735948,24.7324165322448
0.11, 6.69,6.69,,,0.1316932,1.776587,0.4404866,,,0.129426,1.806802,0.4546827,,44.8421406722955,20.8623665694124,25.6915936310765
0.122, 6.54,6.54,,,0.1266022,1.785066,0.4327326,,,0.1249331,1.814327,0.4472362,,43.285506452821,17.7470985926396,26.7645838764282
0.133, 5.24,5.24,,,0.1188688,1.794303,0.4323039,,,0.1181863,1.8177,0.4440911,,42.5734011950554,16.0303527906445,27.0273002653528
0.143, 3.57,3.57,,,0.1088289,1.805739,0.4320328,,,0.1088887,1.821596,0.4401944,,41.7381783658318,14.2731270198861,27.4853993326905
0.155, 3.36,3.36,,,0.1013996,1.821554,0.4145696,,,0.101812,1.836175,0.4228601,,38.4795771657676,8.76100571117635,29.8343303511969
0.166, 3.04,3.04,,,0.1000416,1.825536,0.4120986,,,0.1004694,1.838739,0.4195732,,37.8821337055027,8.27863129843031,29.8048956517879
0.177, 0.71,0.71,,,0.09465035,1.82635,0.4293908,,,0.09481649,1.8295,0.4310439,,39.9992122515376,12.544417288119,28.0604209900814
0.188, 0.08,0.08,,,0.09383409,1.831829,0.4275727,,,0.09385437,1.832181,0.4277603,,39.3947097909621,11.7075517984457,28.4722216214186
0.199, 0.09,-0.09,,,0.09329543,1.836643,0.4228734,,,0.09327132,1.836249,0.4226605,,38.4623070329318,10.6767823662734,28.7505740204655
0.211, 0.32,-0.32,,,0.09978025,1.827754,0.4355747,,,0.09972121,1.826335,0.4348662,,40.7031007919604,14.1066753144448,26.8533643803368
0.221, 0.21,-0.21,,,0.1097855,1.819312,0.4442416,,,0.1097708,1.818355,0.4437879,,42.4341677926992,16.8116222495683,25.6226428733239
0.233, 0.37,-0.37,,,0.1169962,1.814125,0.4506135,,,0.1170052,1.812438,0.4498426,,43.681114413634,18.9957869117642,24.8142985452836
0.244, 0.47,-0.47,,,0.1213853,1.811362,0.4539019,,,0.1214255,1.809191,0.4529417,,44.3531537828433,20.5346541021546,24.1344522700702
0.255, 0.34,-0.34,,,0.1243692,1.810858,0.4532493,,,0.1244142,1.809314,0.4525743,,44.327690838326,20.9330334121461,23.9197504021274
0.266, 0.24,0.24,,,0.125723,1.811102,0.4489422,,,0.1256838,1.812207,0.449431,,43.7286764345958,20.242023193045,24.1743200831462
0.277, 0.54,0.54,,,0.1259327,1.810589,0.4474515,,,0.1258372,1.81303,0.448543,,43.5571089176086,19.9050950933061,24.4249487451235
0.289, 0.76,0.76,,,0.1252539,1.810627,0.4459131,,,0.1251259,1.814085,0.4474794,,43.3363913607216,19.3732112019653,24.6920535304678
0.299, 0.97,0.97,,,0.1236549,1.810074,0.445197,,,0.1235051,1.814467,0.4472098,,43.256218602475,18.9708003729283,24.9239282010534
0.311, 1.14,1.14,,,0.121813,1.811082,0.4430354,,,0.1216542,1.816243,0.4454374,,42.8821393973269,18.1764579322969,25.2568623477864
0.322, 1.44,1.44,,,0.1205662,1.811106,0.4409835,,,0.1203752,1.81761,0.4440372,,42.592266177018,17.6571586641516,25.4419997427296
0.333, 1.69,1.69,,,0.1202074,1.810643,0.4397264,,,0.1199761,1.818283,0.4433245,,42.4490746801479,17.4511584569692,25.5140155477868
0.344, 1.9,1.9,,,0.1209882,1.808884,0.4401416,,,0.1207101,1.817477,0.444159,,42.6206046310958,17.8221896902851,25.3594142202258
0.355, 2.23,2.23,,,0.1205049,1.806615,0.440295,,,0.1201586,1.816741,0.445006,,42.7767529964608,18.0859767113323,25.2588157818347
0.366, 2.74,2.74,,,0.120592,1.804367,0.4392081,,,0.1201448,1.816787,0.444957,,42.7670882790542,18.209119895999,25.1532210602047
0.377, 3.05,3.05,,,0.1200659,1.803211,0.4383293,,,0.1195642,1.817029,0.4447342,,42.7158755220826,18.1163795900293,25.1854612597373
0.388, 3.79,3.79,,,0.1200516,1.800897,0.4356395,,,0.119398,1.818047,0.4436262,,42.4994131729301,17.8263612282046,25.294462538121
0.399, 4.55,4.55,,,0.1202507,1.798621,0.4326798,,,0.1194156,1.819215,0.4423301,,42.2499097845872,17.4883129774729,25.4392249784564
0.41, 5.19,5.19,,,0.1203838,1.796854,0.4300914,,,0.1193802,1.820301,0.4411191,,42.0169832648986,17.2174584183787,25.5289002371214
0.422, 5.69,5.69,,,0.1195568,1.79591,0.427587,,,0.118464,1.821606,0.4397099,,41.7355692336414,16.8468199209292,25.595620938172
0.433, 5.77,5.77,,,0.1177412,1.796006,0.4269865,,,0.1167157,1.822108,0.4392526,,41.6270238703721,16.7247234627237,25.496431226258
0.444, 5.85,5.85,,,0.1160993,1.796034,0.4264743,,,0.1151387,1.822517,0.4388789,,41.5384841306251,16.6235307978913,25.413739835825
0.454, 6.44,6.44,,,0.1146994,1.795004,0.423455,,,0.113704,1.824134,0.4370988,,41.1862615302128,16.216719619604,25.4055982505609
0.466, 6.89,6.89,,,0.1128504,1.795373,0.4197762,,,0.1118268,1.826523,0.4344032,,40.6612146580409,15.5857365163532,25.4563687527961
0.477, 7.16,7.16,,,0.1132601,1.795999,0.4169694,,,0.1121503,1.828383,0.4321862,,40.2484970738332,15.1927052443329,25.4758279612
0.489, 7.29,7.29,,,0.1129585,1.796388,0.4155667,,,0.1117975,1.829377,0.4310114,,40.026509101796,15.0555448043322,25.3992290993371
0.499, 6.97,6.97,,,0.110329,1.797912,0.4162747,,,0.1094,1.829566,0.4308778,,39.9842609678605,15.208192697845,25.0591539900256
0.511, 7.66,7.66,,,0.1102505,1.799934,0.4083915,,,0.1091965,1.834575,0.4247326,,38.8482980876609,13.6183398542665,25.5501540776797
0.521, 7.41,7.41,,,0.1061602,1.801047,0.4091882,,,0.105398,1.834633,0.4247615,,38.8350065399059,13.8294558729949,25.1521606733656
0.533, 6.76,6.76,,,0.103095,1.803117,0.4117099,,,0.1026802,1.833903,0.4257118,,39.0024827736942,14.3295059610474,24.7160770126575
0.544, 7.39,7.39,,,0.1046857,1.804468,0.4050121,,,0.1040515,1.837979,0.4205314,,38.0599986567295,13.0415022203806,25.1173864737214
0.555, 7.38,7.38,,,0.1028679,1.803989,0.4058394,,,0.1022827,1.837631,0.4209974,,38.1411856980396,13.6839907769681,24.5202981832836
0.566, 7.49,7.49,,,0.1043078,1.803222,0.4060102,,,0.1035478,1.837462,0.4212027,,38.1806197941153,14.0898645118179,24.2037001410434
0.577, 7.77,7.77,,,0.1047298,1.803649,0.4032702,,,0.1038441,1.839132,0.4190413,,37.7898578523837,13.6876577346768,24.2470872089913
0.588, 8.08,8.08,,,0.103988,1.804452,0.3997127,,,0.103066,1.84135,0.4161358,,37.2652378670231,13.1247656391406,24.2768070687902
0.599, 8.38,8.38,,,0.1028614,1.804791,0.3968427,,,0.1018828,1.843122,0.4137765,,36.8415305087466,12.845614107983,24.1198561562201
0.61, 8.51,8.51,,,0.1030213,1.805448,0.3949599,,,0.1019382,1.844426,0.4120087,,36.526873947724,12.7581791513035,23.9161457698932
0.622, 8.74,8.74,,,0.1028112,1.80538,0.3932694,,,0.1015803,1.84546,0.4105957,,36.2758952385614,12.7670063167864,23.6803232500771
0.633, 8.84,8.84,,,0.1033497,1.805814,0.3918502,,,0.1019729,1.846471,0.4091977,,36.0290283031648,12.8235218617274,23.4213378518828
0.644, 8.83,8.83,,,0.1029981,1.807173,0.3901721,,,0.1016031,1.847795,0.4073506,,35.7032556095773,12.6798949403098,23.2396889759612
0.655, 9.19,9.19,,,0.1008554,1.809136,0.3841959,,,0.09946819,1.851404,0.4021964,,34.8020190038625,11.5891513262519,23.3776365952419
0.667, 9.25,9.25,,,0.1001372,1.808586,0.3846554,,,0.09869298,1.851265,0.4023939,,34.8372661940935,12.1100403208823,22.8856939415085
0.677, 9.15,9.15,,,0.09823701,1.810689,0.3824289,,,0.09697311,1.852887,0.4000022,,34.425832685414,11.6097878884812,22.9112610464077
0.689, 9.69,9.69,,,0.09862494,1.813886,0.3725727,,,0.09717651,1.858425,0.3916228,,32.9868109050797,9.65196629757084,23.4664375897174
0.699, 9.88,9.88,,,0.09752221,1.812665,0.3729287,,,0.09603526,1.858248,0.3918768,,33.0335874543089,10.2598471403706,22.8834553470704
0.711, 9.09,9.09,,,0.09513962,1.816845,0.3735939,,,0.09407289,1.858868,0.3908605,,32.8691643149947,10.2766101316747,22.6247995054943
0.722, 9.37,9.37,,,0.09292008,1.825338,0.3565235,,,0.09212918,1.868241,0.3753819,,30.2867688994175,6.28995987833157,23.9967881036322
0.733, 9.72,9.72,,,0.09401079,1.823101,0.3571476,,,0.0930796,1.867769,0.376234,,30.4215421883698,7.01615538907602,23.4112411250232
0.744, 8.79,8.79,,,0.09220627,1.824794,0.3634286,,,0.09169052,1.865436,0.3801411,,31.079801651312,8.47356830701244,22.6123600238146
0.755, 8.71,8.71,,,0.0900553,1.834265,0.3472248,,,0.08981106,1.874168,0.3646338,,28.5444098887476,4.84173100325231,23.8228556337106
0.766, 8.61,8.61,,,0.08940904,1.835606,0.3457162,,,0.08928952,1.875217,0.3626368,,28.2255305633881,5.01907088370123,23.3809509444444
0.778, 8.27,8.27,,,0.09008314,1.834225,0.3520682,,,0.09000141,1.872595,0.3675424,,29.0161590887617,6.90952632070242,22.2140746289215
0.788, 8.59,8.59,,,0.09422079,1.8334,0.3505621,,,0.09381684,1.873335,0.366359,,28.7952229658274,6.96091666258753,21.8384825369143
0.8, 8.78,8.78,,,0.09847268,1.832262,0.3508974,,,0.0978028,1.873248,0.3666201,,28.8216455518963,7.59600172120762,21.2545816338495
0.811, 8.78,8.78,,,0.1009135,1.832096,0.3513322,,,0.100116,1.873253,0.3666304,,28.8200985140924,8.236973122068,20.6650987588408
0.822, 8.98,8.98,,,0.1019301,1.83197,0.34958,,,0.1010663,1.874166,0.3649435,,28.5453387944489,8.37029584963567,20.2852207232487
0.833, 9.18,9.18,,,0.1032382,1.83199,0.3475835,,,0.1022648,1.87517,0.3630597,,28.2404237904589,8.39776943103387,20.0035642202827
0.844, 9.17,9.17,,,0.1033368,1.831994,0.3477789,,,0.1025063,1.875274,0.3628617,,28.2086736569856,8.84189051662411,19.4895805467111
0.855, 9.24,9.24,,,0.1024771,1.834876,0.3414303,,,0.1018548,1.87842,0.3568165,,27.2318661328495,7.58030423938446,19.7253381797319
0.866, 9.44,9.44,,,0.1019126,1.836049,0.3368773,,,0.1014718,1.880533,0.352608,,26.5570622446505,6.86352798613016,19.7320249347432
0.877, 9.51,9.51,,,0.1029179,1.836383,0.3353859,,,0.1025767,1.88131,0.3510163,,26.3044272146603,6.90501156578667,19.4371759217625
0.888, 9.61,9.61,,,0.1025374,1.83791,0.3311517,,,0.1023845,1.883306,0.3468768,,25.6459457705762,6.30403348272474,19.3567231257677
0.899, 9.75,9.75,,,0.1025176,1.840231,0.324456,,,0.1025517,1.886209,0.3406212,,24.6583909440801,5.0415439129925,19.6210360713664
0.911, 9.6,9.6,,,0.1019993,1.841172,0.3242037,,,0.1022671,1.886576,0.3398125,,24.5307620328008,5.30873066060449,19.2240279218125
0.922, 9.55,9.55,,,0.1017328,1.844522,0.3171334,,,0.1020775,1.889605,0.3329286,,23.4533133815924,3.89897794759651,19.562820663143
