経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.277, 17.68,17.68,,,0.2459207,4.524909,1.288056,,,0.2625354,4.611478,1.281469,,44.6892400617904,34.3160100768055,11.5752373775262
1.288, 17.39,17.39,,,0.2443936,4.529876,1.291969,,,0.2609165,4.614932,1.28485,,43.9844533515168,33.1856923477978,11.846479549845
1.3, 17.78,17.78,,,0.2404323,4.530377,1.291856,,,0.257558,4.617322,1.28495,,43.4893875938724,32.8301502755412,11.8992811795281
1.311, 18.22,18.22,,,0.2418165,4.52897,1.294399,,,0.2587389,4.618228,1.287543,,43.3027526799954,32.9581855830648,11.4693045615417
1.322, 17.92,17.92,,,0.2394559,4.534167,1.298067,,,0.2564593,4.621816,1.290708,,42.551045986524,31.7405746237989,11.8384754221341
1.333, 18.15,18.15,,,0.238031,4.533537,1.297302,,,0.2552285,4.62236,1.290275,,42.4352913587864,31.8693680822992,11.7212104688583
1.344, 18.35,18.35,,,0.2382494,4.533896,1.299504,,,0.2551958,4.623786,1.292498,,42.1337282700384,31.7665327570172,11.4369362959657
1.355, 18.1,18.1,,,0.2348861,4.539278,1.303267,,,0.2520705,4.627803,1.295714,,41.271847213226,30.3991016024762,11.8731668057369
1.366, 18.13,18.13,,,0.2345205,4.538646,1.301767,,,0.2516505,4.627361,1.294547,,41.3667526891023,30.7200487675493,11.7397211347676
1.377, 17.81,17.81,,,0.2298053,4.54477,1.304558,,,0.2472098,4.631814,1.297305,,40.3948133821616,29.4639667688539,12.1284869537699
1.388, 18.01,18.01,,,0.2287333,4.545148,1.305903,,,0.2462866,4.63319,1.298676,,40.0909655951997,29.2294795509834,12.0741263334521
1.399, 17.85,17.85,,,0.2311798,4.546207,1.308662,,,0.2482385,4.63347,1.301211,,40.0312014416252,29.091164809045,11.9440829503684
1.411, 18.11,18.11,,,0.2316613,4.54566,1.310303,,,0.248495,4.634356,1.303028,,39.8352399046961,29.2090846066893,11.5848158637969
1.422, 18.37,18.37,,,0.2352897,4.543648,1.312646,,,0.2514355,4.633772,1.305215,,39.9677967973244,29.640851587962,11.0541759206241
1.433, 18.58,18.58,,,0.2344766,4.544419,1.315346,,,0.2506658,4.635579,1.307588,,39.5656011192403,29.169667586086,11.0349583301554
1.444, 18.65,18.65,,,0.2316602,4.546078,1.316144,,,0.248265,4.637519,1.308435,,39.128052382996,28.6357636663544,11.2183326825681
1.455, 18.62,18.62,,,0.2302209,4.546392,1.31491,,,0.2471348,4.637613,1.307359,,39.1055400801181,28.5658225311997,11.3785766000002
1.466, 19.01,19.01,,,0.2270073,4.546931,1.316332,,,0.2444192,4.640049,1.308845,,38.5506999236157,28.0738935378444,11.4085355164135
1.477, 19.2,19.2,,,0.225856,4.547074,1.317421,,,0.2434083,4.641118,1.309726,,38.305045346763,27.7841500911261,11.4203047857996
1.489, 19.24,19.24,,,0.2208059,4.551068,1.320811,,,0.2389984,4.6452,1.312649,,37.3547440785107,26.4200213329569,11.8598633051512
1.5, 19.46,19.46,,,0.2192442,4.550109,1.319022,,,0.2375215,4.645354,1.311356,,37.3169560579792,26.740905318782,11.6605874190196
1.51, 19.1,19.1,,,0.2139393,4.555966,1.321983,,,0.2327472,4.649261,1.313846,,36.3863223188947,25.2378624695914,12.2913502486758
1.522, 19,19,,,0.2128748,4.556978,1.321514,,,0.2316645,4.649755,1.313676,,36.2668623136355,25.2321660919822,12.2827971445257
1.533, 19.02,19.02,,,0.2105249,4.559459,1.324574,,,0.2295162,4.652287,1.316448,,35.6521862865742,24.4120533483294,12.448932099953
1.544, 18.96,18.96,,,0.2105398,4.560287,1.325396,,,0.2292859,4.652868,1.317377,,35.5102071482481,24.3681471860191,12.3236971699112
1.555, 19.17,19.17,,,0.2121496,4.55808,1.32484,,,0.2308737,4.651719,1.31674,,35.7918534059307,24.7173593806385,12.1937374566425
1.566, 19.85,19.85,,,0.211032,4.557847,1.330353,,,0.2294769,4.655008,1.321993,,34.9839240118709,24.2150263019194,11.672561594075
1.577, 20.17,20.17,,,0.2100837,4.5577,1.332709,,,0.2285596,4.656455,1.324054,,34.6230851280604,23.8664117488357,11.5691422876352
1.589, 20.33,20.33,,,0.2066386,4.559541,1.335197,,,0.2255135,4.659029,1.32628,,33.9712084767199,23.0543791187463,11.7456949888042
1.6, 20.7,20.7,,,0.2043219,4.558901,1.335383,,,0.2234548,4.660252,1.32672,,33.6571290666661,22.9806216154991,11.6068517609935
1.61, 20.42,20.42,,,0.1982792,4.564257,1.338447,,,0.2182253,4.663951,1.329355,,32.6916408732169,21.4445018686259,12.2990162820322
1.622, 20.33,20.33,,,0.1936652,4.566853,1.338712,,,0.2142257,4.666033,1.329871,,32.1360049996983,20.8332238605822,12.6194494753846
1.633, 20.47,20.47,,,0.1923599,4.567408,1.340297,,,0.2130853,4.667245,1.331469,,31.8100376457249,20.527011120686,12.6193401923609
1.644, 20.69,20.69,,,0.1940221,4.565733,1.34048,,,0.2143433,4.666765,1.331678,,31.9405045005254,20.8834530703407,12.2660418371842
1.656, 20.95,20.95,,,0.1924575,4.566535,1.344,,,0.212595,4.668939,1.334933,,31.3508235500363,20.3517655469331,12.0695210785324
1.667, 21.12,21.12,,,0.1917783,4.566981,1.346618,,,0.2117916,4.67027,1.337279,,30.985142062239,19.9711430207421,11.9655152296139
1.678, 21.18,21.18,,,0.1911415,4.568057,1.349285,,,0.2110765,4.671643,1.339881,,30.6042975549062,19.5852458811115,11.9080391893476
1.689, 21.16,21.16,,,0.1900709,4.568721,1.349552,,,0.2100859,4.672215,1.340228,,30.4432451138536,19.4369710160931,11.9399728841498
1.7, 21.24,21.24,,,0.1887321,4.569329,1.350641,,,0.2088333,4.673188,1.341308,,30.1684427055289,19.1740463064046,11.9423002710447
1.711, 21.31,21.31,,,0.1871564,4.570146,1.352046,,,0.2074127,4.674314,1.342624,,29.847580917818,18.8028938372343,12.0011756462782
1.723, 21.42,21.42,,,0.1861391,4.570704,1.353954,,,0.2064518,4.675434,1.344465,,29.5259917149808,18.4766174172096,11.9793941736211
1.733, 21.52,21.52,,,0.1822318,4.572906,1.357105,,,0.2028419,4.678084,1.347512,,28.7504271714025,17.6302972384408,12.093017782397
1.744, 21.71,21.71,,,0.1800632,4.573605,1.359426,,,0.2009348,4.679688,1.349772,,28.2721500182708,17.134517726048,12.1282103311162
1.755, 21.8,21.8,,,0.1796847,4.573478,1.359938,,,0.2005839,4.680013,1.350279,,28.1744373347237,17.0683434401158,12.0918925087626
1.767, 22.03,22.03,,,0.1761827,4.574859,1.363553,,,0.1974011,4.682511,1.353779,,27.4114505841519,16.2737414523031,12.1412235486702
1.777, 22.12,22.12,,,0.1750535,4.575429,1.365372,,,0.1963217,4.683542,1.355551,,27.0913059662839,15.9520685796508,12.1231867271214
1.789, 22.34,22.34,,,0.173603,4.57583,1.368258,,,0.1949509,4.685025,1.358381,,26.6252924174657,15.513951230174,12.0537663938765
1.8, 22.48,22.48,,,0.1714437,4.576863,1.371096,,,0.192807,4.686757,1.361199,,26.0702644307664,15.0031026133441,11.9897717920025
1.811, 22.44,22.44,,,0.1705268,4.578043,1.373142,,,0.1917674,4.687783,1.363196,,25.7367582557063,14.6524577865862,11.9601441397548
1.822, 22.33,22.33,,,0.168696,4.580347,1.376469,,,0.189649,4.689582,1.366487,,25.1416080313915,14.0594189444398,11.8899357734563
1.833, 22.33,22.33,,,0.1667931,4.582028,1.379684,,,0.1875703,4.691277,1.369645,,24.5688113080609,13.4977494527311,11.8199331666008
1.844, 22.16,22.16,,,0.1656342,4.584024,1.382035,,,0.1862368,4.692412,1.371924,,24.1779725267032,13.030025795347,11.8469619319417
1.855, 21.93,21.93,,,0.162272,4.586987,1.384313,,,0.182895,4.694191,1.374151,,23.5515724802579,12.2934676072596,11.9955569620685
1.866, 21.6,21.6,,,0.1587897,4.590629,1.38725,,,0.1793709,4.696168,1.377072,,22.8374096280621,11.4445118293181,12.1646639034758
1.877, 21.32,21.32,,,0.1558831,4.59349,1.389063,,,0.1764677,4.697617,1.378994,,22.2999847459113,10.848143270044,12.3034883482668
1.889, 21.09,21.09,,,0.1529427,4.596085,1.390777,,,0.1734035,4.699051,1.380823,,21.7549612785203,10.3233286242975,12.3536945061375
1.899, 21.04,21.04,,,0.1522765,4.596974,1.392307,,,0.1725168,4.699742,1.382448,,21.4891644743657,10.126207662789,12.2494094732444
1.911, 21.11,21.11,,,0.1516829,4.597505,1.39485,,,0.1714704,4.700686,1.384935,,21.1211538921263,9.86982029772794,11.9964773300336
1.922, 21.03,21.03,,,0.150308,4.599,1.397508,,,0.1697038,4.701853,1.387555,,20.6570937773563,9.45596121818697,11.8549942341821
1.933, 20.86,20.86,,,0.1487195,4.600849,1.399644,,,0.1678744,4.702889,1.389672,,20.2359306644749,9.01504263745471,11.8360447286309
1.944, 20.72,20.72,,,0.1462347,4.602764,1.401657,,,0.165266,4.704101,1.391699,,19.7319241894558,8.5069918367858,11.853264488823
1.955, 20.57,20.57,,,0.144277,4.604406,1.403244,,,0.1633656,4.704979,1.393249,,19.3588865881271,8.03836744823001,11.9785549141502
1.967, 20.34,20.34,,,0.1403187,4.607162,1.405576,,,0.1593768,4.706585,1.395673,,18.6572537176149,7.34146960622822,12.0765911779002
1.977, 20.15,20.15,,,0.1381329,4.609144,1.40744,,,0.1570682,4.707596,1.397597,,18.2030854240352,6.88184996806887,12.1171035900612
1.989, 20.14,20.14,,,0.1382849,4.609375,1.408442,,,0.1570183,4.707833,1.398669,,18.0958736551642,6.82917853886321,11.9984324716291
1.999, 20.09,20.09,,,0.1360382,4.610805,1.411254,,,0.1544775,4.709062,1.401548,,17.5266610735008,6.35810595444492,11.8592323664442
2.011, 20.21,20.21,,,0.1348023,4.611005,1.413849,,,0.1530215,4.709909,1.404039,,17.1239650840739,6.00446310161158,11.7004142509616
2.022, 20.14,20.14,,,0.1332279,4.612055,1.415483,,,0.1512923,4.710651,1.405739,,16.7630357002594,5.69839123436314,11.6426803710614
2.033, 20.35,20.35,,,0.132045,4.611652,1.417506,,,0.1501196,4.711307,1.407775,,16.438705884094,5.45736368365752,11.5229206912607
2.044, 20.06,20.06,,,0.1309431,4.613456,1.417941,,,0.149048,4.71164,1.408224,,16.2706217634865,5.17096788331305,11.7038319067725
2.055, 20.18,20.18,,,0.1285548,4.613968,1.421004,,,0.1464113,4.712802,1.411384,,15.6729102183042,4.74817235526545,11.481012359227
2.066, 19.95,19.95,,,0.1259534,4.615842,1.421952,,,0.143924,4.71351,1.412307,,15.2948882865674,4.3032952531325,11.6787881651039
2.078, 20.31,20.31,,,0.1256502,4.614442,1.424041,,,0.1432275,4.714028,1.414502,,15.0164744158196,4.30065453131812,11.2379062966374
2.089, 19.66,19.66,,,0.1206469,4.619239,1.426719,,,0.1383876,4.715446,1.417029,,14.2181013099164,3.24660738821542,11.7483288804296
2.1, 19.9,19.9,,,0.1213413,4.617841,1.426553,,,0.1389933,4.715314,1.416978,,14.2942220585507,3.47226167763102,11.5240835309345
2.111, 19.76,19.76,,,0.1189312,4.619371,1.428622,,,0.1365936,4.716115,1.419041,,13.8276697785767,3.00680521610149,11.6162518085771
2.122, 20.14,20.14,,,0.1175243,4.617989,1.430236,,,0.1349022,4.716714,1.420847,,13.4686460174876,2.99198968243036,11.1970199316298
2.133, 19.87,19.87,,,0.1153814,4.619986,1.432023,,,0.1327457,4.717351,1.422423,,13.0753142171522,2.4704505391865,11.3991747424165
2.144, 20.15,20.15,,,0.1151063,4.618838,1.433552,,,0.1321386,4.717695,1.424065,,12.8607515143098,2.43558157067026,11.0368673679753
2.155, 20.31,20.31,,,0.1135741,4.618625,1.435729,,,0.1304974,4.718268,1.426082,,12.4922816018615,2.0764113874049,10.9399922363519
2.166, 20.25,20.25,,,0.1110818,4.619513,1.437036,,,0.1280903,4.718862,1.427355,,12.0963918957531,1.77806254290212,11.0223369946941
2.177, 20.28,20.28,,,0.1101465,4.619577,1.437491,,,0.1272767,4.719066,1.427844,,11.9577877245567,1.72623741679976,11.0576661471928
2.19, 19.65,19.65,,,0.103776,4.624155,1.440054,,,0.1211523,4.720394,1.430446,,11.0102731734083,1.8141282885937,11.5385191353436
2.2, 20.04,20.04,,,0.1059272,4.621686,1.438878,,,0.1231282,4.719957,1.429435,,11.3299891969178,1.72816363681381,11.17400987873
2.211, 19.74,19.74,,,0.1023937,4.624116,1.441853,,,0.119424,4.72087,1.43222,,10.6534214124148,1.66671360049997,11.311269356471
2.221, 19.92,19.92,,,0.1012486,4.623341,1.441654,,,0.1182142,4.721058,1.432279,,10.5069864295529,1.81660764719342,11.1010993189163
2.233, 19.81,19.81,,,0.09967311,4.624372,1.443669,,,0.1166426,4.721499,1.434143,,10.1610535794175,1.86414149362573,11.209727498227
2.244, 20.03,20.03,,,0.09849779,4.623494,1.444383,,,0.1153217,4.721787,1.43505,,9.92794691349452,1.8784690956716,10.9555650672261
2.255, 19.89,19.89,,,0.09686694,4.624675,1.446759,,,0.1136678,4.722241,1.437173,,9.55139603370926,2.0254539087464,11.0918717336044
2.266, 20.26,20.26,,,0.09480368,4.623178,1.447764,,,0.1116166,4.722636,1.438363,,9.20890986768786,2.15404139436031,10.8413907744637
2.285, 20.24,20.24,,,0.09264565,4.623733,1.449557,,,0.1096835,4.723045,1.440001,,8.84222348833688,2.54829527020797,11.0078416261314
2.289, 20.38,20.38,,,0.09122597,4.623295,1.450598,,,0.1082627,4.723333,1.441185,,8.57475841052396,2.68649560648094,10.8917873238523
2.299, 20.16,20.16,,,0.09214581,4.624309,1.450796,,,0.1091002,4.723239,1.441282,,8.66519438148655,2.63009190588455,10.9977133096478
2.311, 20.12,20.12,,,0.08519929,4.625706,1.454478,,,0.102587,4.724314,1.444921,,7.59240989557779,3.91276511093934,11.2585129767899
2.322, 20.46,20.46,,,0.08559602,4.62394,1.454792,,,0.1028765,4.724331,1.445514,,7.57605671561256,3.61617141156101,10.9386424202547
2.333, 19.99,19.99,,,0.08295223,4.626795,1.457372,,,0.1001873,4.724802,1.447922,,7.05805219516582,4.3191045793002,11.2224922676569
2.344, 20.02,20.02,,,0.08216474,4.626744,1.457653,,,0.09944604,4.724902,1.448255,,6.94283074905544,4.43588330849801,11.2149261258144
2.355, 20.08,20.08,,,0.08192329,4.626516,1.458629,,,0.0991756,4.725004,1.449279,,6.82642085006255,4.45535703105345,11.1513242598067
2.366, 20.42,20.42,,,0.08006636,4.625165,1.461482,,,0.09727615,4.725386,1.452188,,6.36614935574242,4.62829656225205,10.9264701697188
2.377, 20.08,20.08,,,0.07812038,4.627199,1.462957,,,0.09537344,4.725646,1.453572,,6.0276631191424,5.18806640765072,11.1652305245699
2.388, 20.39,20.39,,,0.0774492,4.625782,1.464978,,,0.09466948,4.725835,1.455737,,5.77838384637539,5.17857842138396,10.936194651279
2.399, 20.16,20.16,,,0.07698442,4.627021,1.465603,,,0.09429504,4.725898,1.456292,,5.69150853830541,5.44970960313187,11.1268593766542
2.411, 20.58,20.58,,,0.07401972,4.625295,1.468732,,,0.09130509,4.726315,1.45969,,5.07859896886914,5.73931217720242,10.8158330610744
2.422, 20.04,20.04,,,0.07226556,4.628245,1.470022,,,0.08954734,4.726501,1.460862,,4.77659575981868,6.36716577324,11.1434994245566
2.433, 20.09,20.09,,,0.0712544,4.628059,1.470942,,,0.08851375,4.726616,1.461823,,4.58154776066562,6.50674281947924,11.088303813636
2.444, 20.49,20.49,,,0.06947427,4.626261,1.473861,,,0.08653723,4.726865,1.464916,,4.13748985432345,6.60280558550087,10.7269338826323
2.455, 19.71,19.71,,,0.06543411,4.630582,1.477326,,,0.08266945,4.727198,1.468228,,3.44810031100127,7.88446023862404,11.29000783195
2.466, 20.26,20.26,,,0.06731102,4.627639,1.478876,,,0.08412394,4.727148,1.469835,,3.58096776378474,7.28814632086179,10.7432699871251
2.477, 19.68,19.68,,,0.06458592,4.630851,1.480478,,,0.08157165,4.727323,1.471403,,3.17231094036904,8.14379483022996,11.1736401947515
2.488, 20.25,20.25,,,0.06521892,4.627843,1.481754,,,0.08189779,4.727326,1.472906,,3.17964613644669,7.67917805505815,10.6309714350113
2.5, 20.03,20.03,,,0.06204248,4.629197,1.483006,,,0.07896884,4.727491,1.474181,,2.73995442840994,8.36513308054045,10.8764859929899
2.511, 20.74,20.74,,,0.06490695,4.625362,1.485299,,,0.08123804,4.72739,1.476439,,3.0514620588694,7.64637009606661,10.2038037322429
2.522, 19.5,19.5,,,0.05976193,4.631906,1.489467,,,0.07605414,4.727627,1.480471,,2.39015505098167,9.27347308279441,10.883958219734
2.533, 19.73,19.73,,,0.06042485,4.630725,1.487337,,,0.07676519,4.727606,1.4785,,2.43349110595558,8.86173136183723,10.7379552463251
2.544, 19.44,19.44,,,0.0567429,4.632309,1.490707,,,0.07311676,4.727722,1.482039,,2.06800555920465,9.70180362523664,10.8737351343783
2.555, 19.76,19.76,,,0.05643018,4.630628,1.492975,,,0.07253356,4.727709,1.484387,,2.15676535910288,9.63924848569019,10.5315290061051
2.566, 19.75,19.75,,,0.05410176,4.630707,1.495149,,,0.0701215,4.727739,1.486439,,2.07509145338453,10.1034366665035,10.5256789492437
2.577, 19.61,19.61,,,0.05248107,4.631475,1.495618,,,0.06880642,4.727761,1.486841,,1.99144618437184,10.5281463550127,10.779885776473
2.589, 20.26,20.26,,,0.05124258,4.628116,1.49809,,,0.06748205,4.727719,1.489529,,2.20247084932262,10.4536665592809,10.3285870160384
2.599, 19.86,19.86,,,0.04719455,4.630177,1.500458,,,0.06379157,4.727703,1.491706,,2.29848409647414,11.502131303553,10.7759225593173
2.611, 20.16,20.16,,,0.04623156,4.628614,1.501142,,,0.06267716,4.727681,1.492564,,2.38679523833375,11.4140423562786,10.4913939618853
2.622, 19.63,19.63,,,0.04105072,4.63116,1.505091,,,0.0575726,4.727528,1.496304,,2.91067115998238,12.7141859040837,10.8740783513745
2.633, 20.11,20.11,,,0.04101029,4.628712,1.50472,,,0.05746229,4.727535,1.49615,,2.89062775697732,12.3450244350011,10.5183672319407
2.644, 19.86,19.86,,,0.03876889,4.629907,1.506524,,,0.05525487,4.727432,1.497885,,3.18917531729074,12.9222394368282,10.6908201121745
2.655, 20.17,20.17,,,0.03713151,4.62817,1.507892,,,0.05333906,4.727325,1.499411,,3.46825577179428,12.9257971115131,10.3389629268726
2.666, 20.01,20.01,,,0.03479641,4.628889,1.509387,,,0.05114187,4.727211,1.500712,,3.7424048298543,13.5029275897515,10.5438352990997
2.677, 20.03,20.03,,,0.03319236,4.628659,1.510797,,,0.04947794,4.727082,1.502216,,4.02914811606312,13.7541043743945,10.4793275792786
2.689, 20.03,20.03,,,0.02746897,4.628334,1.513105,,,0.04406665,4.726747,1.504657,,4.68119509524129,14.6807296463214,10.6050047640568
2.7, 20.7,20.7,,,0.02889084,4.624751,1.515217,,,0.04506677,4.726635,1.50681,,4.88944328837172,14.2070705547138,10.0317000454208
2.71, 20.14,20.14,,,0.02456346,4.627204,1.518623,,,0.04070549,4.726208,1.509949,,5.5812470900549,15.3407290999063,10.370445829202
2.722, 19.56,19.56,,,0.02074067,4.62986,1.519465,,,0.03689471,4.725924,1.51095,,5.99138969301716,16.1198197285455,10.6488938508947
2.733, 19.84,19.84,,,0.02251179,4.628576,1.518776,,,0.03865166,4.726069,1.510369,,5.78441831833917,15.6720769352487,10.4600451020146
2.744, 20.25,20.25,,,0.01995234,4.625965,1.52149,,,0.03578576,4.725655,1.513303,,6.36242178010662,15.8224486682839,10.0250517102224
2.755, 19.27,19.27,,,0.01420775,4.630312,1.524696,,,0.03001705,4.724981,1.516323,,7.1955468875398,17.3190096681325,10.5860603811473
2.766, 19.35,19.35,,,0.01511991,4.629923,1.524559,,,0.03081734,4.72505,1.516227,,7.11590432271277,17.1038655454532,10.4672663193136
2.777, 19.36,19.36,,,0.01351699,4.629614,1.525743,,,0.02915566,4.724793,1.51757,,7.41415306225831,17.3222318097838,10.3894764432474
2.789, 19.89,19.89,,,0.01155261,4.626463,1.528026,,,0.0269938,4.724371,1.519979,,7.87985327615706,17.3682126419968,9.97119396256829
2.799, 20.05,20.05,,,0.01084477,4.625293,1.530056,,,0.02593726,4.724076,1.521876,,8.19098289834516,17.4665485802883,9.74178669775162
2.811, 19.2,19.2,,,0.005685762,4.628942,1.532432,,,0.02091561,4.723359,1.524098,,8.89160916975638,18.7933025443592,10.3010084204846
2.822, 19.51,19.51,,,0.006998889,4.627548,1.531559,,,0.02219565,4.723568,1.523363,,8.69221717041208,18.3495554116156,10.0774725568699
2.833, 19.24,19.24,,,0.004758462,4.628562,1.532864,,,0.01998263,4.723189,1.524747,,9.04999954465407,18.8538231413633,10.2175981526616
2.844, 19.56,19.56,,,0.002263458,4.626334,1.534869,,,0.01726878,4.722647,1.526875,,9.53910083977173,19.0368090267778,9.89618397341691
2.855, 18.94,18.94,,,-0.001731953,4.628764,1.537309,,,0.01326854,4.721897,1.529209,,10.1753295281592,20.0692518552501,10.2564141166346
2.867, 19.4,19.4,,,-0.0008897111,4.626627,1.536191,,,0.0141215,4.722128,1.528192,,9.98239034985366,19.6012660893639,9.98376919425399
2.878, 19.84,19.84,,,-0.001828605,4.623951,1.538398,,,0.01299688,4.721721,1.530299,,10.3207177845599,19.6457032988674,9.6860045443524
2.888, 19.71,19.71,,,-0.004362036,4.624181,1.539551,,,0.0104783,4.721254,1.531472,,10.6912248008715,20.1062100078206,9.75711364182261
2.899, 19.68,19.68,,,-0.005369922,4.624092,1.540123,,,0.009398744,4.721035,1.532069,,10.8611821008068,20.2551371558865,9.72690030086982
2.91, 19.07,19.07,,,-0.009343503,4.62646,1.541767,,,0.005617574,4.720284,1.533821,,11.4231674887558,21.2142254622615,10.1197761860908
2.922, 19.47,19.47,,,-0.007823706,4.624609,1.54101,,,0.006950594,4.720543,1.533281,,11.232682909615,20.6317264554848,9.7463065753091
2.933, 18.84,18.84,,,-0.01083144,4.627019,1.543822,,,0.003871307,4.719734,1.53592,,11.821450322328,21.5834057143638,10.0900144913843
2.944, 19.35,19.35,,,-0.01075431,4.62444,1.543076,,,0.003840886,4.7198,1.535444,,11.7738959853288,21.124309439435,9.68582183679719
2.955, 19.22,19.22,,,-0.01126057,4.624951,1.544052,,,0.003367595,4.719615,1.536229,,11.9048614439247,21.4028957724545,9.82387020136535
2.967, 19.42,19.42,,,-0.01211028,4.623403,1.546018,,,0.002265662,4.719125,1.538397,,12.2469147467195,21.4312991133276,9.53250458476435
2.977, 18.7,18.7,,,-0.0175321,4.625965,1.548543,,,-0.002857834,4.717974,1.540685,,13.0078772000323,22.8359923638487,10.1391935595871
2.989, 19.29,19.29,,,-0.01547597,4.623475,1.547014,,,-0.0008164495,4.718512,1.539332,,12.6567858496698,22.0914010197472,9.76498970349011
2.999, 19.54,19.54,,,-0.01697427,4.621764,1.548399,,,-0.002391838,4.718043,1.540722,,12.9641076415016,22.239525620608,9.59927224336419
3.011, 19.91,19.91,,,-0.01826613,4.619414,1.549911,,,-0.003743738,4.717593,1.542139,,13.2519821777602,22.3489640310865,9.40834455571328
