経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.198, 5.33,5.33,,,0.1204854,1.777534,1.156382,,,0.1239785,1.803418,1.16174,,33.7999141672918,44.2076946632318,14.0901317429618
1.203, 5.21,5.21,,,0.1190009,1.777633,1.155308,,,0.1224337,1.802922,1.160537,,33.9261565502081,44.3815298029604,14.1027086821947
1.209, 5.07,5.07,,,0.1186025,1.776947,1.15319,,,0.1219264,1.801537,1.158292,,34.2774946411476,44.8026997460308,14.1183421309962
1.214, 4.78,4.78,,,0.118043,1.776328,1.150241,,,0.1211731,1.799524,1.155081,,34.7827476256556,45.414162169177,14.1655865481705
1.22, 4.65,4.65,,,0.1169705,1.775666,1.148157,,,0.1200059,1.798233,1.152879,,35.1031620359883,45.8193426398453,14.1802313271171
1.226, 4.44,4.44,,,0.1164842,1.775007,1.145768,,,0.1193744,1.796541,1.150272,,35.5195235260168,46.2632673575023,14.1669961284212
1.231, 4.32,4.32,,,0.1153389,1.774369,1.143878,,,0.1181515,1.79535,1.14827,,35.8099295010661,46.6148342597726,14.1712368220041
1.238, 4.04,4.04,,,0.1146494,1.773795,1.141201,,,0.1172809,1.793394,1.145316,,36.2829371633998,47.1598901705612,14.2050385734923
1.244, 3.74,3.74,,,0.1140286,1.773195,1.13848,,,0.1164652,1.791344,1.142303,,36.773115920829,47.7234968746194,14.235484994644
1.249, 3.47,3.47,,,0.1134079,1.772591,1.135959,,,0.1156668,1.789408,1.139506,,37.2309776390996,48.229904161065,14.2492691697791
1.254, 3.32,3.32,,,0.1129538,1.77192,1.134143,,,0.1151112,1.788024,1.13754,,37.5554491816864,48.5806514406576,14.2404283439182
1.26, 2.95,2.95,,,0.112544,1.771232,1.131127,,,0.114454,1.785536,1.134145,,38.132893848618,49.1905599958108,14.2290953528533
1.266, 2.77,2.77,,,0.1126146,1.769986,1.128608,,,0.1144087,1.783439,1.131449,,38.6140806622551,49.6916431499466,14.2340822445822
1.271, 2.45,2.45,,,0.1121405,1.769327,1.126014,,,0.1137244,1.781236,1.128533,,39.1140026842643,50.2418456081316,14.2414972684936
1.277, 2.23,2.23,,,0.1122708,1.768063,1.123332,,,0.1137061,1.778884,1.125628,,39.642150462233,50.8092703878295,14.2577855616635
1.282, 1.93,1.93,,,0.1118216,1.766782,1.120206,,,0.1130606,1.776153,1.122196,,40.2480531115495,51.4532206048588,14.2543320473605
1.287, 1.6,1.6,,,0.111956,1.766119,1.117831,,,0.1129786,1.77387,1.119476,,40.7490474732285,51.9574319855473,14.2418439005843
1.293, 1.24,1.24,,,0.1120618,1.76486,1.114702,,,0.1128538,1.770876,1.11598,,41.3983286527566,52.6273232603224,14.2421632119191
1.298, 1.01,1.01,,,0.1118102,1.762899,1.111379,,,0.1124511,1.767805,1.112424,,42.0560485307694,53.3384825369143,14.2415109288716
1.304, 0.76,0.76,,,0.1116821,1.760894,1.108003,,,0.112157,1.764566,1.108788,,42.7406930137412,54.0801659280576,14.2371370466035
1.309, 0.59,0.59,,,0.1115598,1.758282,1.104431,,,0.1119242,1.761132,1.105043,,43.457183252832,54.8727137365346,14.2480064385915
1.315, 0.24,0.24,,,0.111772,1.755549,1.10016,,,0.1119175,1.756709,1.10041,,44.3665887645668,55.8645903651078,14.2425243581615
1.321, 0.15,-0.15,,,0.1123837,1.753504,1.096626,,,0.1122911,1.752756,1.096463,,45.1669605545203,56.7185415725144,14.2401226929614
1.326, 0.39,-0.39,,,0.1129257,1.750042,1.092419,,,0.1126992,1.748163,1.09201,,46.0835138590226,57.7012930686104,14.2079473802241
1.332, 0.65,-0.65,,,0.1139416,1.74724,1.088941,,,0.1135676,1.744063,1.088245,,46.8899679322627,58.5457912944688,14.17440346837
1.338, 0.94,-0.94,,,0.1151604,1.743755,1.084938,,,0.1146417,1.739216,1.083943,,47.8301092944073,59.504790808387,14.1107093948111
1.343, 1.08,-1.08,,,0.1161633,1.740351,1.081582,,,0.1155813,1.735131,1.080435,,48.6119541967527,60.3059378247897,14.0634111898986
1.349, 1.42,-1.42,,,0.1172234,1.736927,1.077675,,,0.1164768,1.73005,1.076162,,49.571421578616,61.2829895281819,14.0099623998097
1.354, 1.97,-1.97,,,0.1176794,1.734118,1.073676,,,0.1166694,1.724557,1.071567,,50.5935217934255,62.3531776885047,13.9691776338632
1.36, 2.34,-2.34,,,0.1191259,1.73079,1.070129,,,0.1179503,1.719406,1.067607,,51.5389053256122,63.3390813168149,13.961140208981
1.365, 2.7,-2.7,,,0.1198637,1.727495,1.066676,,,0.1185376,1.714388,1.063763,,52.4480239694099,64.2927532833288,13.9512424113755
1.371, 3.52,-3.52,,,0.1204072,1.72488,1.062605,,,0.1187041,1.707789,1.058792,,53.6271741345297,65.5294409604156,13.9595402372125
1.376, 4.16,-4.16,,,0.1204813,1.722425,1.059229,,,0.118475,1.702241,1.054711,,54.6048849511585,66.5587572698824,13.991414167861
1.382, 4.94,-4.94,,,0.1208911,1.72007,1.055793,,,0.1184951,1.696083,1.0504,,55.6765450172064,67.6835937722337,14.0499266893049
1.388, 6.07,-6.07,,,0.1208396,1.718492,1.052231,,,0.1178468,1.689048,1.045569,,56.8843853911365,68.9758791876173,14.1592780148739
1.394, 7.26,-7.26,,,0.1199577,1.716993,1.048685,,,0.1162925,1.681781,1.040662,,58.1149634641808,70.3122739634334,14.2906806055646
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,-0.87,,,-0.1729565,1.803829,1.582084,,,-0.1734785,1.79954,1.581449,,35.194877813611,35.5752886039435,11.0425389861495
0.006, 0.66,-0.66,,,-0.1722182,1.803168,1.582021,,,-0.1726115,1.799928,1.581541,,35.0982203942613,35.4314277485534,11.03948930677
0.012, 0.52,-0.52,,,-0.1715554,1.802536,1.582593,,,-0.1718665,1.799971,1.582213,,35.0884429787365,35.3654925192355,11.0430734484372
0.018, 0.39,-0.39,,,-0.1715321,1.801917,1.582548,,,-0.1717649,1.799997,1.582263,,35.0820430916623,35.3480413863918,11.0501136657283
0.023, 0.19,-0.19,,,-0.170862,1.801283,1.582447,,,-0.1709732,1.800365,1.58231,,34.9901668045985,35.2183053618122,11.0592866095283
0.029, 0.02,0.02,,,-0.1701985,1.800653,1.582337,,,-0.1701889,1.800732,1.582348,,34.8984544420703,35.0893513938708,11.0701235581186
0.034, 0.1,0.1,,,-0.1695237,1.800628,1.582181,,,-0.1694628,1.801132,1.582256,,34.7980711546321,34.9537072558236,11.0861727946743
0.04, 0.39,0.39,,,-0.1687866,1.799358,1.582633,,,-0.1685586,1.801248,1.582917,,34.7696575684755,34.8464357227991,11.0965401677722
0.045, 0.55,0.55,,,-0.168631,1.798686,1.582458,,,-0.1683053,1.801395,1.582867,,34.7326106234483,34.7720857006579,11.1066497012362
0.051, 0.78,0.78,,,-0.1678507,1.79801,1.582266,,,-0.1673911,1.801846,1.582846,,34.6191065429795,34.5987935609532,11.1172108809464
0.056, 1.01,1.01,,,-0.1670343,1.797319,1.582088,,,-0.1664399,1.802302,1.582844,,34.5040041982895,34.4184629115047,11.1217264896358
0.062, 1.25,1.25,,,-0.1662177,1.796628,1.581897,,,-0.1654894,1.80276,1.58283,,34.3880002686541,34.2365920544412,11.1268773059003
0.067, 1.51,1.51,,,-0.1652348,1.795872,1.581668,,,-0.1643591,1.803305,1.582804,,34.2494942814243,34.0037645724928,11.120787338651
0.073, 1.84,1.84,,,-0.164625,1.794654,1.581421,,,-0.163562,1.803676,1.582806,,34.1547663904614,33.868639528808,11.1502826559873
0.079, 2.02,2.02,,,-0.1643403,1.793932,1.581333,,,-0.1631812,1.80383,1.582855,,34.1157011245906,33.7741882604989,11.1387276837805
0.084, 2.18,2.18,,,-0.1635057,1.793234,1.581847,,,-0.1622573,1.803945,1.583497,,34.0870484818197,33.6571598025165,11.134200976034
0.09, 2.52,2.52,,,-0.1627557,1.79196,1.581704,,,-0.1613193,1.80432,1.583613,,33.9912926474154,33.5014314937737,11.1411131272817
0.096, 2.67,2.67,,,-0.16267,1.791317,1.581551,,,-0.1611507,1.804414,1.583579,,33.9671376840878,33.4517145481887,11.1532315900794
0.101, 2.88,2.88,,,-0.1619795,1.790678,1.581354,,,-0.1603443,1.804797,1.583548,,33.8687863778711,33.3066208436877,11.1707313880196
0.107, 3.08,3.08,,,-0.1613186,1.790051,1.581153,,,-0.1595697,1.805166,1.583511,,33.7737750340656,33.1692930640569,11.1922703889679
0.112, 3.2,3.2,,,-0.1614117,1.78948,1.580967,,,-0.1595887,1.805198,1.583427,,33.7653534110533,33.1628453656599,11.2250715177704
0.118, 3.14,3.14,,,-0.1619002,1.789677,1.580745,,,-0.1600915,1.805096,1.583168,,33.7913115442716,33.2595813321828,11.2980640398519
0.123, 3.15,3.15,,,-0.1616424,1.789819,1.580615,,,-0.1598139,1.805279,1.583052,,33.7442276365383,33.2439675201747,11.3501536223338
0.129, 3.24,3.24,,,-0.1618823,1.789306,1.580518,,,-0.1599901,1.805208,1.583031,,33.7622115241225,33.2908704279,11.3914310156605
0.134, 3.21,3.21,,,-0.1620901,1.78939,1.580441,,,-0.1602041,1.805156,1.582939,,33.7755884492397,33.3347202411512,11.4295281022434
0.139, 3.35,3.35,,,-0.1617721,1.788898,1.580381,,,-0.1597936,1.805318,1.582988,,33.7338320889108,33.3107735985875,11.4731858164296
0.145, 3.33,3.33,,,-0.1619218,1.788959,1.580317,,,-0.1599472,1.805285,1.582915,,33.7424825232539,33.3411781848317,11.5019938459997
0.153, 3.31,3.31,,,-0.1620934,1.789031,1.580177,,,-0.1601204,1.805277,1.582769,,33.7443710705069,33.3659854312069,11.5379214938079
0.16, 3.42,3.42,,,-0.1622457,1.788484,1.580019,,,-0.1602001,1.805272,1.582705,,33.7455322026335,33.3803219978758,11.5700114291829
0.166, 3.42,3.42,,,-0.162334,1.788522,1.579918,,,-0.1602881,1.805281,1.582603,,33.7430528440338,33.3889348661795,11.5881481422455
0.171, 3.35,3.35,,,-0.1623936,1.788546,1.580492,,,-0.1603847,1.804983,1.583127,,33.8204183946096,33.4515676991256,11.5963904727971
0.177, 3.35,3.35,,,-0.1624447,1.788566,1.580491,,,-0.1604385,1.804963,1.583119,,33.8256503193683,33.4650880582114,11.601011095642
0.182, 3.29,3.29,,,-0.1630456,1.788563,1.580504,,,-0.161073,1.804688,1.583088,,33.8961446998303,33.5556495338965,11.5983618360914
0.188, 3.29,3.29,,,-0.1630485,1.788564,1.580503,,,-0.1610762,1.804687,1.583087,,33.896394001728,33.5564213452513,11.5973595058586
0.194, 3.29,3.29,,,-0.1630483,1.788564,1.580485,,,-0.1610752,1.804696,1.583071,,33.8941946808765,33.5536414583364,11.597783831349
0.199, 3.36,3.36,,,-0.1636547,1.787953,1.580435,,,-0.1616394,1.804434,1.583077,,33.9613593442108,33.6332882920316,11.6005696946792
0.205, 3.36,3.36,,,-0.16367,1.78796,1.580396,,,-0.1616537,1.804446,1.583041,,33.9584121176659,33.631618310826,11.6046447561793
0.21, 3.31,3.31,,,-0.1642973,1.787968,1.580331,,,-0.1623126,1.804193,1.582936,,34.0229710639044,33.7179006731151,11.6104324875662
0.216, 3.31,3.31,,,-0.1642985,1.787969,1.580304,,,-0.1623128,1.804205,1.582911,,34.0198257618791,33.7141543144596,11.6113315111907
0.221, 3.28,3.28,,,-0.1648113,1.78793,1.580277,,,-0.1628523,1.803982,1.582855,,34.0767246511766,33.7751103360111,11.6041350533267
0.227, 3.29,3.29,,,-0.164776,1.787918,1.580176,,,-0.1628098,1.804044,1.58277,,34.0609025184045,33.7501596556674,11.6107552139955
0.232, 3.18,3.18,,,-0.16538,1.787917,1.580687,,,-0.1634777,1.803524,1.5832,,34.1941731657812,33.8767162272768,11.6188967992596
0.238, 3.13,3.13,,,-0.1660047,1.787925,1.580612,,,-0.1641336,1.803273,1.583086,,34.2579090742476,33.9612432309981,11.6254913467197
0.243, 3.12,3.12,,,-0.1661056,1.787967,1.580527,,,-0.1642365,1.803269,1.582996,,34.2588789610827,33.9760408354232,11.6416481587518
0.249, 3.05,3.05,,,-0.166814,1.788007,1.580473,,,-0.1649826,1.80297,1.58289,,34.3346872285711,34.0869357837016,11.6556526074816
0.254, 3.05,3.05,,,-0.1668349,1.788016,1.580444,,,-0.1650032,1.802974,1.582861,,34.3336046436178,34.08831889697,11.6610945605513
0.26, 3.02,3.02,,,-0.1673155,1.787964,1.580463,,,-0.1655109,1.80274,1.582851,,34.3930990047276,34.1476800693947,11.6495319043819
0.265, 3.04,3.04,,,-0.1671652,1.787903,1.58047,,,-0.1653515,1.802802,1.582877,,34.3772768719556,34.1073990298855,11.6355539226344
0.271, 3.01,3.01,,,-0.1676537,1.787855,1.580445,,,-0.1658656,1.802584,1.582825,,34.432495534764,34.1624401077804,11.6257628467317
0.276, 3.01,3.01,,,-0.1676663,1.787861,1.580388,,,-0.1658766,1.802605,1.582771,,34.4270791949029,34.1574950509589,11.6274738090712
0.282, 2.95,2.95,,,-0.1682992,1.787871,1.580358,,,-0.1665446,1.802325,1.582693,,34.4978365376406,34.2517277532207,11.6264569646868
0.287, 2.88,2.88,,,-0.1689578,1.78789,1.580368,,,-0.1672423,1.802014,1.582649,,34.5765476354455,34.3593715315447,11.6234747334234
0.293, 2.87,2.87,,,-0.1689754,1.787896,1.580423,,,-0.1672643,1.801981,1.582694,,34.5849282773239,34.3725435509925,11.6158949312029
0.298, 2.81,2.81,,,-0.1695789,1.787892,1.580479,,,-0.1679055,1.801671,1.582698,,34.6631305260498,34.4718305930995,11.606834685521
0.304, 2.75,2.75,,,-0.1701763,1.787886,1.580563,,,-0.1685418,1.801349,1.582729,,34.7442287749032,34.5738155598535,11.5953881425643
0.309, 2.76,2.76,,,-0.1701071,1.787857,1.580583,,,-0.1684691,1.80137,1.582756,,34.7387885293806,34.5577372949947,11.5858864959195
0.315, 2.82,2.82,,,-0.1707366,1.787256,1.580525,,,-0.1690598,1.801086,1.582751,,34.8101127778037,34.6444328837172,11.5911739159636
0.32, 2.7,2.7,,,-0.1714059,1.787281,1.581059,,,-0.1698003,1.80051,1.583189,,34.9550254822967,34.7936417770786,11.6021995485245
0.326, 2.69,2.69,,,-0.1715173,1.787328,1.580972,,,-0.1699149,1.800499,1.583096,,34.9575424069358,34.8116529854187,11.6201859974296
0.331, 2.61,2.61,,,-0.1722211,1.787365,1.580975,,,-0.1706612,1.800161,1.583039,,35.0419293917831,34.9314305944655,11.6288466770561
0.337, 2.48,2.48,,,-0.1729055,1.787396,1.581565,,,-0.171422,1.799545,1.583525,,35.1959091721469,35.0937705261408,11.6393293095931
0.343, 2.59,2.59,,,-0.1730183,1.786832,1.581514,,,-0.1714669,1.799505,1.583561,,35.2059085688136,35.1143976968603,11.656784711305
0.348, 2.52,2.52,,,-0.1737328,1.786876,1.5814,,,-0.1722192,1.799212,1.583396,,35.2783563833239,35.2201700034037,11.6789572122811
0.354, 2.45,2.45,,,-0.1738576,1.786929,1.581881,,,-0.1723827,1.798918,1.583825,,35.3516989525905,35.2867677610527,11.7052969823087
0.359, 2.38,2.38,,,-0.1746181,1.786994,1.581705,,,-0.1731818,1.79863,1.583597,,35.4226202198638,35.3966381809841,11.739301931919
0.365, 2.42,2.42,,,-0.174779,1.786451,1.582161,,,-0.1733092,1.798318,1.584096,,35.5002350723374,35.4665110142489,11.7707993484
0.371, 2.34,2.34,,,-0.1755481,1.786519,1.582028,,,-0.1741208,1.798003,1.583905,,35.5775186606455,35.5856056043977,11.7994588213598
0.376, 2.32,2.32,,,-0.1757354,1.786597,1.581909,,,-0.1743166,1.797971,1.583771,,35.5853187364606,35.6205795870695,11.8275667565595
0.382, 2.19,2.19,,,-0.1764587,1.786645,1.582427,,,-0.1751194,1.797357,1.584182,,35.7366108374609,35.7843436131472,11.8460304649196
0.387, 2.11,2.11,,,-0.1765958,1.786703,1.582931,,,-0.1752997,1.797042,1.584628,,35.8144101050369,35.8583316352725,11.8684847111912
0.393, 2.1,2.1,,,-0.1767033,1.786749,1.582837,,,-0.175411,1.797035,1.584527,,35.8158410296282,35.8746250510841,11.8863712685824
0.398, 2.04,2.04,,,-0.1773464,1.786764,1.582778,,,-0.1760923,1.79674,1.584419,,35.8879780705399,35.9702442817089,11.8941124340175
0.404, 1.85,1.85,,,-0.1773796,1.787388,1.583366,,,-0.1762406,1.796444,1.584856,,35.9607332435543,36.0310227183469,11.8970775898084
0.41, 1.84,1.84,,,-0.1774532,1.787418,1.583367,,,-0.176321,1.796408,1.584845,,35.9695236967715,36.0520357947437,11.9009537220546
0.415, 1.69,1.69,,,-0.1775691,1.788074,1.583441,,,-0.1765275,1.796326,1.584796,,35.9893824712307,36.099628551556,11.9001093399419
0.421, 1.5,1.5,,,-0.177473,1.788641,1.584249,,,-0.176548,1.795984,1.585451,,36.0733152485107,36.1571489880506,11.8690328338568
0.427, 1.28,1.28,,,-0.1779045,1.789424,1.584406,,,-0.1771062,1.795705,1.585432,,36.14118342131,36.3072492210739,11.8880130752584
0.432, 1.08,1.08,,,-0.1781819,1.790142,1.58468,,,-0.1775045,1.795442,1.585542,,36.2051652165796,36.4317362454224,11.8816123344106
0.438, 0.7,0.7,,,-0.1783267,1.791413,1.585733,,,-0.1778842,1.794863,1.58629,,36.3462017888265,36.5999364792425,11.8532149699529
0.444, 0.33,0.33,,,-0.1788258,1.792831,1.58611,,,-0.1786174,1.794438,1.586368,,36.4487570763604,36.8087626771153,11.8647315223467
0.449, 0,0,,,-0.1787274,1.794255,1.586585,,,-0.1787256,1.794269,1.586587,,36.4897279649566,36.9417532867439,11.8671562394346
0.455, 0.6,-0.6,,,-0.1794209,1.796367,1.587581,,,-0.1798123,1.793423,1.587113,,36.693434936189,37.2678060180795,11.9009042031845
0.461, 0.96,-0.96,,,-0.1794999,1.797867,1.587998,,,-0.1801326,1.793179,1.587257,,36.7521540708495,37.4461695731018,11.9353667754564
0.466, 1.48,-1.48,,,-0.1801005,1.799946,1.588292,,,-0.1810874,1.792722,1.587154,,36.8613243964105,37.6823779985953,11.9695672392262
0.472, 2.05,-2.05,,,-0.1801063,1.802643,1.588498,,,-0.1814921,1.792623,1.586924,,36.8846529068715,37.819705778226,12.0121577363843
0.477, 2.62,-2.62,,,-0.1801032,1.805337,1.588737,,,-0.1818988,1.792505,1.586728,,36.912584964705,37.9615005014497,12.0473869973692
0.483, 3.2,-3.2,,,-0.1800388,1.808006,1.589062,,,-0.1822495,1.792368,1.586627,,36.9452161925567,38.1005529037979,12.0648005641736
0.489, 3.93,-3.93,,,-0.1803551,1.810837,1.590107,,,-0.1831178,1.791634,1.587135,,37.1203080870576,38.4266705219289,12.1150041607235
0.494, 4.63,-4.63,,,-0.1799145,1.814217,1.590657,,,-0.1832204,1.791552,1.587184,,37.1397058237606,38.5858275855396,12.1265523027413
0.5, 5.01,-5.01,,,-0.1785741,1.816603,1.591035,,,-0.1821416,1.792075,1.587306,,37.0155978749005,38.4393507677702,12.0644086820809
0.506, 5.49,-5.49,,,-0.1775336,1.819731,1.590567,,,-0.1814471,1.792863,1.586505,,36.8269002439516,38.2999978371068,12.0374516337243
0.512, 6.05,-6.05,,,-0.1754112,1.823263,1.591228,,,-0.1797005,1.793641,1.586806,,36.6408766319883,38.0640899399285,11.9300810629595
0.517, 6.65,-6.65,,,-0.1742087,1.826582,1.591636,,,-0.1789705,1.794019,1.586823,,36.5501785525236,38.0642231286136,11.9247774212166
0.524, 7.23,-7.23,,,-0.1716117,1.830172,1.592709,,,-0.1767693,1.794781,1.587581,,36.3670919218217,37.8476719870044,11.7904199200185
0.529, 7.94,-7.94,,,-0.1686442,1.834479,1.59401,,,-0.1743241,1.795568,1.588501,,36.1778308002819,37.6599237523237,11.6700967496269
0.535, 8.61,-8.61,,,-0.1665464,1.838292,1.594887,,,-0.1727499,1.796075,1.589066,,36.0550308326114,37.6242906564153,11.5656682827653
0.541, 9.18,-9.18,,,-0.163245,1.841856,1.596472,,,-0.1698415,1.796823,1.590428,,35.8740957114382,37.3954144387918,11.4071720399384
0.546, 9.77,-9.77,,,-0.160484,1.845655,1.597101,,,-0.1675455,1.797751,1.590809,,35.6469338712487,37.2196019593535,11.3363498104053
0.552, 10.35,-10.35,,,-0.1576771,1.84944,1.597766,,,-0.1652067,1.798656,1.591241,,35.4246522010853,37.0424371024972,11.2649657978287
0.558, 11.19,-11.19,,,-0.1551925,1.854244,1.59838,,,-0.1635239,1.79934,1.591462,,35.2553181558945,37.0563877634888,11.3191368804023
0.563, 12.22,-12.22,,,-0.1526546,1.859912,1.598946,,,-0.162046,1.799996,1.591534,,35.0922678845653,37.1537452772089,11.4488310700743
0.587, 15.47,-15.47,,,-0.1404763,1.879884,1.599467,,,-0.1537138,1.804193,1.59068,,34.0315736869246,36.9611817592973,11.9951129997848
0.593, 15.94,-15.94,,,-0.1366233,1.884039,1.598697,,,-0.1505004,1.806075,1.58969,,33.5458243070489,36.5767445725611,12.1181776372783
0.599, 16.37,-16.37,,,-0.1327741,1.888201,1.597362,,,-0.1472628,1.808181,1.588181,,32.9942250752175,36.1498782518814,12.2341252178546
0.604, 16.66,-16.66,,,-0.1284358,1.891532,1.596812,,,-0.1433225,1.810072,1.587577,,32.4926023361523,35.6638078531236,12.2708793185293
0.61, 16.87,-16.87,,,-0.1232922,1.894787,1.595999,,,-0.1384624,1.812329,1.586826,,31.8849545735515,35.0460684863049,12.2645955446677
0.615, 16.98,-16.98,,,-0.1185563,1.897343,1.595278,,,-0.1338828,1.814315,1.586248,,31.3415823043464,34.4740333290455,12.2217258635351
0.621, 17.11,-17.11,,,-0.113907,1.899935,1.594371,,,-0.1294122,1.816293,1.585453,,30.7915198650355,33.9006628698405,12.197504305865
0.626, 17.41,-17.41,,,-0.1090858,1.903347,1.593449,,,-0.1250314,1.818218,1.584557,,30.2475772750506,33.3902462624637,12.2283058968437
0.632, 17.34,-17.34,,,-0.1038661,1.905348,1.591836,,,-0.1198097,1.820575,1.583162,,29.5686018489322,32.6742682875464,12.206471490222
0.637, 17.23,-17.23,,,-0.09820033,1.907126,1.590575,,,-0.1140101,1.822867,1.582072,,28.8950359324859,31.8440246660891,12.147083850815
0.643, 17.11,-17.11,,,-0.0927022,1.908978,1.588602,,,-0.1083969,1.825316,1.580266,,28.1579492585261,30.9924776852034,12.1115702832138
0.649, 16.96,-16.96,,,-0.0869875,1.910725,1.586562,,,-0.1025011,1.827759,1.578382,,27.4046784517783,30.0749442485825,12.054355497676
0.654, 16.85,-16.85,,,-0.08093493,1.912601,1.584502,,,-0.09636647,1.830159,1.576448,,26.6455251447715,29.1624105102948,12.0400547894993
0.66, 16.92,-16.92,,,-0.07576913,1.914619,1.583234,,,-0.09134515,1.831862,1.575249,,26.0946857714642,28.5151647270827,12.0582632195462
0.666, 16.8,-16.8,,,-0.07041264,1.915941,1.581444,,,-0.08592913,1.833746,1.573625,,25.4718732817806,27.7708636660129,12.0503316625932
0.671, 16.6,-16.6,,,-0.06424861,1.916888,1.57977,,,-0.07945444,1.835672,1.572165,,24.8205891493341,26.8407217005349,11.9371827519514
0.684, 16.16,-16.16,,,-0.05036797,1.919148,1.574829,,,-0.06509273,1.840043,1.567514,,23.2769135059019,24.7041497951512,11.8547440785107
0.689, 16.05,-16.05,,,-0.04423281,1.920364,1.572555,,,-0.05885795,1.841806,1.565309,,22.6259452696957,23.7853544811162,11.8501721207623
0.695, 15.97,-15.97,,,-0.03793575,1.921522,1.57058,,,-0.05246504,1.843333,1.563438,,22.047300197051,22.9056022348378,11.810709850157
0.7, 15.93,-15.93,,,-0.03175005,1.922734,1.568615,,,-0.04624509,1.844721,1.561558,,21.5082685129426,22.0695153867082,11.7876289340466
0.706, 16.11,-16.11,,,-0.02536723,1.924769,1.566913,,,-0.04012038,1.845908,1.559879,,21.036529558212,21.34408613779,11.81858249673
