経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.444, 63.2,63.2,,,0.1323537,4.402983,1.460483,,,0.09480169,4.716374,1.475278,,14.0739621243254,12.8387002491881,7.43394951124306
3.455, 63.42,63.42,,,0.1314401,4.402514,1.457647,,,0.09440263,4.717103,1.472253,,13.6300980245955,12.4057362772966,7.30820146325415
3.467, 63.43,63.43,,,0.1304704,4.402709,1.456991,,,0.09381953,4.717426,1.470861,,13.4281908081593,12.2675692381949,7.18998284484201
3.478, 63.64,63.64,,,0.1300411,4.402185,1.454807,,,0.09354898,4.71798,1.468451,,13.0757513492469,11.9601774369261,7.12436265799081
3.488, 63.75,63.75,,,0.1295236,4.402123,1.452581,,,0.09280691,4.718427,1.466425,,12.783578062799,11.6377720265057,7.1637959002929
3.499, 63.81,63.81,,,0.1294096,4.402028,1.451108,,,0.09270047,4.718615,1.465568,,12.6588895478756,11.4254436492334,7.19917286411453
3.511, 64.1,64.1,,,0.1293033,4.401141,1.450501,,,0.09209261,4.71922,1.462734,,12.2491687090829,11.4088292145397,7.10232761456788
3.522, 63.98,63.98,,,0.1292206,4.401896,1.450276,,,0.09212624,4.71944,1.461694,,12.0968640325663,11.3989322707077,7.04597983614377
3.533, 64.05,64.05,,,0.1288914,4.401771,1.448425,,,0.0918891,4.719654,1.460646,,11.9460790730978,11.1173167488756,7.07115847404471
3.544, 64.08,64.08,,,0.1286654,4.401903,1.447935,,,0.09144132,4.719934,1.45925,,11.746986748295,11.0687891099467,7.05132317836014
3.555, 64.22,64.22,,,0.1289471,4.401387,1.447662,,,0.09141047,4.720134,1.458252,,11.6018435249239,11.0786220207569,7.04795589519303
3.566, 64.2,64.2,,,0.1286605,4.401786,1.445242,,,0.09122058,4.720373,1.457036,,11.4267883426888,10.7239610428788,7.10318394951124
3.577, 64.23,64.23,,,0.1282104,4.401915,1.444503,,,0.09066506,4.720663,1.455504,,11.2103780737273,10.6220631610342,7.07187991275572
3.588, 64.28,64.28,,,0.1283987,4.401967,1.44322,,,0.09066115,4.72099,1.453785,,10.9607210061324,10.4946946507098,7.07451465815473
3.599, 64.37,64.37,,,0.1282464,4.401936,1.441028,,,0.09048939,4.721364,1.45176,,10.6690377857438,10.2111846052094,7.07800744604435
3.61, 64.44,64.44,,,0.1277076,4.401979,1.438963,,,0.08985859,4.721773,1.449422,,10.3393624929279,9.92741245120684,7.0709642405456
3.622, 64.62,64.62,,,0.1277003,4.401337,1.437507,,,0.08972344,4.721996,1.448136,,10.155418673509,9.74578150453126,7.0827727835183
3.633, 64.71,64.71,,,0.1280254,4.401598,1.434774,,,0.08967709,4.722748,1.443646,,9.50782967330068,9.5046041165549,7.0480118173653
3.644, 64.8,64.8,,,0.1277579,4.401592,1.432587,,,0.08901204,4.723129,1.441159,,9.16158604956668,9.24222582198479,7.09378774390889
3.655, 64.85,64.85,,,0.1279701,4.401685,1.43097,,,0.08895902,4.723486,1.438806,,8.8247219828494,9.09997176855222,7.1022447985265
3.666, 64.85,64.85,,,0.1281589,4.401899,1.430743,,,0.08901951,4.723703,1.437344,,8.61374598299511,9.12612712347729,7.07728686110697
3.677, 65.05,65.05,,,0.1283582,4.401271,1.428346,,,0.08887053,4.724058,1.434834,,8.25730488711405,8.87772254178653,7.11193342159455
3.688, 65.07,65.07,,,0.1296134,4.401408,1.427933,,,0.08969216,4.724267,1.433431,,8.03956358507513,8.98347265021578,7.15299779840242
3.699, 65.07,65.07,,,0.1308077,4.401643,1.428052,,,0.09047636,4.724462,1.43208,,7.83120440137378,9.15551401156351,7.18547918898336
3.711, 65.13,65.13,,,0.1312473,4.401644,1.42656,,,0.09049834,4.724697,1.430273,,7.57188517769306,9.05379798350054,7.24551484256984
3.722, 65.2,65.2,,,0.1323318,4.401643,1.424463,,,0.09117387,4.725,1.427922,,7.22297778025688,8.95723362547569,7.30422629326782
3.733, 65.25,65.25,,,0.1308821,4.40143,1.421872,,,0.0902479,4.725125,1.426753,,7.07337743168957,8.49976293552415,7.23998836591144
3.744, 65.28,65.28,,,0.1317159,4.401571,1.420496,,,0.09096274,4.725381,1.424639,,6.75720200739254,8.46990561817195,7.23933864418472
3.755, 65.3,65.3,,,0.1318436,4.401698,1.418491,,,0.09140934,4.725655,1.422215,,6.4023899115832,8.2923522943174,7.17154133459616
3.766, 65.55,65.55,,,0.1302812,4.400916,1.411284,,,0.09066263,4.726214,1.416478,,5.60189133624679,7.40408963256998,7.03960129341012
3.777, 65.49,65.49,,,0.1311181,4.401198,1.412666,,,0.09159005,4.726216,1.416607,,5.5991968266942,7.64459851579993,6.99737023494712
3.789, 65.64,65.64,,,0.1311993,4.400626,1.410046,,,0.09195729,4.726448,1.414075,,5.23124387417426,7.41343845373628,6.93333123684477
3.799, 65.63,65.63,,,0.1316184,4.400862,1.408322,,,0.09257308,4.726681,1.411347,,4.83046972917162,7.33933090330388,6.87765922024286
3.811, 65.76,65.76,,,0.1329379,4.400498,1.406248,,,0.09375876,4.726942,1.408036,,4.33688911074355,7.35762129561855,6.86672792966727
3.822, 65.73,65.73,,,0.1334134,4.400761,1.405284,,,0.09435576,4.727094,1.405885,,4.02053610153304,7.36543076294349,6.83426019946429
3.833, 65.76,65.76,,,0.1325777,4.400756,1.401568,,,0.09407385,4.727296,1.402559,,3.55115398888728,6.98651279578987,6.73822219287771
3.844, 65.88,65.88,,,0.1329783,4.400306,1.39931,,,0.09463975,4.72745,1.399758,,3.14236269612603,6.89358252518917,6.69210689131917
3.855, 65.82,65.82,,,0.1333251,4.400679,1.398841,,,0.0952708,4.727549,1.397758,,2.84730088006985,6.92902992533465,6.64068410603641
3.866, 65.88,65.88,,,0.1326323,4.40046,1.394607,,,0.09490907,4.727674,1.394689,,2.41670356865991,6.58871277120119,6.58168493362764
3.877, 65.97,65.97,,,0.1332145,4.400096,1.392966,,,0.09549958,4.727769,1.391967,,2.0186787881651,6.59751688479634,6.56620345653097
3.888, 66.04,66.04,,,0.1316791,4.399779,1.387332,,,0.09446525,4.727862,1.388117,,1.50558207866556,6.16052054008581,6.48277056370688
3.899, 66,66,,,0.1326537,4.399991,1.388266,,,0.09531052,4.72787,1.388014,,1.4633981911952,6.33589460676895,6.50086373431476
3.911, 66.01,66.01,,,0.132445,4.399953,1.386048,,,0.09520791,4.727905,1.386028,,1.18910292440233,6.24701591889378,6.4824982099213
3.922, 66,66,,,0.1329222,4.400011,1.385067,,,0.09581266,4.727924,1.384874,,1.00833034038247,6.29385479359738,6.46022709809176
3.933, 65.99,65.99,,,0.1329106,4.400095,1.383719,,,0.09584221,4.727943,1.383172,,0.770247935148494,6.27272987285603,6.45260418030333
3.944, 66.07,66.07,,,0.1342957,4.399715,1.382126,,,0.09710223,4.72796,1.380479,,0.357180036951322,6.4514490245921,6.46465690253206
3.955, 66.06,66.06,,,0.1346868,4.399744,1.38151,,,0.09765708,4.72796,1.379841,,0.270519693071229,6.49845011628397,6.43699591782372
3.966, 66.06,66.06,,,0.1343081,4.399733,1.380542,,,0.09758551,4.72796,1.379159,,0.172458509803598,6.42980287505421,6.38374264189433
3.978, 66.03,66.03,,,0.1340421,4.399771,1.378254,,,0.09802382,4.727952,1.377216,,0.151951080834717,6.37258339376153,6.26356503990538
3.988, 66.1,66.1,,,0.1349799,4.399366,1.377375,,,0.09929803,4.727936,1.375777,,0.428415439556812,6.49355970097433,6.19786374456004
3.999, 66.05,66.05,,,0.135164,4.399549,1.376858,,,0.09986751,4.727921,1.374715,,0.597743721775667,6.51511535050822,6.13625543996093
4.011, 66.06,66.06,,,0.1345801,4.399459,1.375274,,,0.09967966,4.727909,1.373813,,0.68955421490962,6.43666081167689,6.06530386372407
4.021, 66.02,66.02,,,0.134788,4.399588,1.374464,,,0.100291,4.727888,1.372756,,0.864792958473589,6.46808352296594,5.99858358956028
4.033, 66.13,66.13,,,0.1344973,4.398958,1.372403,,,0.1006328,4.727858,1.371312,,1.07027492506714,6.43964560426113,5.87889946872513
4.044, 66.14,66.14,,,0.1350124,4.398903,1.371901,,,0.1007752,4.727845,1.370798,,1.14534649264104,6.53395984190389,5.94237454934982
4.055, 66.01,66.01,,,0.1350249,4.399565,1.371591,,,0.1008224,4.727831,1.370211,,1.22397317357901,6.55257082621381,5.9481772217751
4.066, 66.12,66.12,,,0.134831,4.398823,1.366508,,,0.1010618,4.727708,1.366047,,1.79449619103128,6.67403036929693,5.86491252235464
4.077, 66,66,,,0.1348194,4.39952,1.368728,,,0.1007259,4.727761,1.367601,,1.56785397881275,6.60556754316964,5.93009045446939
4.088, 66.11,66.11,,,0.1353617,4.398929,1.366946,,,0.1012427,4.727696,1.36574,,1.84440502223796,6.73548584841762,5.92496482452675
4.1, 65.95,65.95,,,0.1349203,4.399507,1.362737,,,0.1011305,4.72754,1.361822,,2.38129480177084,6.86712792260941,5.88179931083393
4.111, 65.96,65.96,,,0.1351294,4.399451,1.361362,,,0.1011844,4.727483,1.360593,,2.55473912662374,6.97223556638773,5.90906329080782
4.122, 65.9,65.9,,,0.1353586,4.399629,1.360131,,,0.1012539,4.72737,1.358383,,2.8668277500333,7.0671346389619,5.94092270730477
4.133, 65.92,65.92,,,0.1350502,4.399492,1.35776,,,0.1005908,4.72726,1.356295,,3.14516478115505,7.17900587737762,6.00162174299593
4.144, 65.81,65.81,,,0.1363519,4.399821,1.355896,,,0.1013954,4.727011,1.352503,,3.70089307566825,7.4593253708508,6.10762670285149
4.155, 65.84,65.84,,,0.1346978,4.399528,1.352679,,,0.0999181,4.726894,1.350664,,3.93566972279678,7.48388075400733,6.06514250050942
4.166, 65.8,65.8,,,0.134306,4.399409,1.348019,,,0.09974822,4.726581,1.346638,,4.50984529052778,7.80798602771008,6.02948421827918
4.177, 65.8,65.8,,,0.1342014,4.3994,1.347767,,,0.09927093,4.726543,1.346151,,4.57491607405291,7.82167372642589,6.09461348529745
4.189, 65.68,65.68,,,0.134764,4.399726,1.345794,,,0.09933539,4.726187,1.342169,,5.14704087754268,8.03721912270776,6.20526126611213
4.199, 65.6,65.6,,,0.1340866,4.399824,1.343232,,,0.09863003,4.725882,1.339035,,5.59303300802661,8.17836497797833,6.22463040139882
4.212, 65.55,65.55,,,0.1334438,4.399848,1.340895,,,0.09804476,4.725629,1.336619,,5.93857995248465,8.32215838525226,6.22100698614496
4.222, 65.57,65.57,,,0.1333496,4.399464,1.339625,,,0.09804549,4.725389,1.334458,,6.24999686949672,8.40952333249474,6.21615200244065
4.233, 65.57,65.57,,,0.1336289,4.399359,1.338042,,,0.09806004,4.725232,1.333103,,6.44542863989308,8.6031139400742,6.25893075668249
4.244, 65.46,65.46,,,0.1337632,4.399574,1.336259,,,0.09809823,4.724886,1.330242,,6.85823928542563,8.77764917417323,6.30742253711923
4.255, 65.38,65.38,,,0.1336728,4.399944,1.334884,,,0.09810756,4.724849,1.329947,,6.90083447833862,8.93250151117931,6.27679170086504
4.266, 65.39,65.39,,,0.1351481,4.399554,1.333065,,,0.09899604,4.724441,1.326819,,7.35586081440897,9.25070550160339,6.40493159565737
4.277, 65.26,65.26,,,0.1346563,4.400124,1.332481,,,0.09892118,4.724418,1.326644,,7.38075856078811,9.26730371459828,6.33536825533068
4.29, 65.38,65.38,,,0.1345122,4.39933,1.330159,,,0.09881185,4.724218,1.325167,,7.59357358902525,9.50652766852638,6.30151356987796
4.3, 65.28,65.28,,,0.1350306,4.399519,1.328675,,,0.09951124,4.723911,1.323003,,7.90998721616296,9.70004058270619,6.29267103646979
4.311, 65.26,65.26,,,0.1348518,4.399375,1.326535,,,0.09944136,4.723698,1.321535,,8.12197152266541,9.92753112574036,6.26228139126396
4.321, 65.21,65.21,,,0.1349902,4.399442,1.325779,,,0.09953521,4.72354,1.320474,,8.27597435491711,10.018810625042,6.2798836420389
4.333, 65.16,65.16,,,0.1355095,4.399395,1.323628,,,0.100147,4.723246,1.31857,,8.55545117382489,10.3105527558105,6.26400345266053
4.344, 65.1,65.1,,,0.1356411,4.39947,1.322296,,,0.1002517,4.722985,1.316908,,8.79685225049035,10.4664953617325,6.28131926238513
4.355, 65.05,65.05,,,0.1359388,4.399457,1.32076,,,0.1007794,4.722764,1.315561,,8.99601799982469,10.6681157102315,6.24170971582999
4.366, 64.92,64.92,,,0.1352133,4.399499,1.317382,,,0.1006278,4.722229,1.312346,,9.4611359401129,10.9891533753086,6.14972286508214
4.377, 65.05,65.05,,,0.1362143,4.398925,1.317877,,,0.1012971,4.72225,1.312506,,9.44329377895004,11.0114539423282,6.20254370467174
4.388, 64.87,64.87,,,0.1365439,4.399235,1.315663,,,0.1018933,4.721642,1.309074,,9.94700399452219,11.2676398168143,6.20146880368102
4.4, 64.83,64.83,,,0.1363852,4.399114,1.313673,,,0.1017985,4.721373,1.30758,,10.1630659238457,11.4991849307817,6.18098079806205
4.41, 64.75,64.75,,,0.1360284,4.399166,1.311853,,,0.1017578,4.721032,1.305741,,10.4301877846624,11.6816226935306,6.13385889740259
4.422, 64.63,64.63,,,0.1360749,4.399331,1.310328,,,0.1018648,4.720613,1.303554,,10.7494052043763,11.8534480501518,6.15138046657021
4.433, 64.52,64.52,,,0.1357395,4.399405,1.308023,,,0.1017649,4.720113,1.301016,,11.1185214234569,12.0984281458427,6.12781503392896
4.444, 64.52,64.52,,,0.1353413,4.398873,1.305694,,,0.1016416,4.719608,1.298538,,11.4792621233008,12.3434423924786,6.08379574661365
4.455, 64.5,64.5,,,0.1354062,4.398855,1.305035,,,0.1016825,4.719484,1.297944,,11.5662983676987,12.4326839341433,6.08798350623198
4.466, 64.31,64.31,,,0.136222,4.39907,1.302658,,,0.1024436,4.71876,1.294591,,12.0630682574936,12.7694327414216,6.14647041446725
4.477, 64.2,64.2,,,0.1365724,4.399213,1.30121,,,0.1025398,4.718256,1.292315,,12.3972762344713,12.9610323489134,6.23312886403712
4.489, 64.06,64.06,,,0.1364318,4.399264,1.298761,,,0.1020422,4.71758,1.289323,,12.8319511687023,13.2512376871614,6.33066268201031
4.499, 63.95,63.95,,,0.1364576,4.399426,1.297768,,,0.1020605,4.71718,1.28762,,13.0822707646283,13.3609672344451,6.37304485840449
4.511, 63.87,63.87,,,0.1352834,4.399224,1.294502,,,0.1012435,4.716633,1.285299,,13.4181137180931,13.7149076273859,6.27857181886794
4.522, 63.74,63.74,,,0.1340225,4.399191,1.291407,,,0.10051,4.715987,1.282653,,13.8040304945171,14.0373736557334,6.18113959995583
4.533, 63.81,63.81,,,0.1344222,4.399188,1.292911,,,0.1006698,4.716344,1.284096,,13.5919317823492,13.8687055539682,6.21829625489355
4.544, 63.53,63.53,,,0.1334009,4.39938,1.288709,,,0.1000275,4.715127,1.279263,,14.3026436815629,14.3321133856905,6.20529285573616
4.555, 63.4,63.4,,,0.1335361,4.399303,1.285817,,,0.09959465,4.714317,1.27618,,14.7576239138577,14.7289746861813,6.32700682335879
4.566, 63.29,63.29,,,0.1340889,4.399034,1.28426,,,0.0996837,4.713413,1.272866,,15.2498483128864,14.9267018269617,6.50194930747576
4.577, 63.04,63.04,,,0.1343772,4.399788,1.28315,,,0.09937274,4.712811,1.270712,,15.5692945439312,15.0730078900066,6.68847195012141
4.589, 62.91,62.91,,,0.1346835,4.399827,1.28111,,,0.09944372,4.712111,1.268273,,15.9327476825738,15.3577345629191,6.76683129319383
4.6, 62.88,62.88,,,0.1341817,4.399249,1.278896,,,0.09883295,4.711397,1.265831,,16.295821745728,15.6182311404253,6.80137881594121
4.611, 62.78,62.78,,,0.1339529,4.399333,1.277726,,,0.09840813,4.71092,1.264234,,16.5338726146988,15.7525211935072,6.87195302423693
4.622, 62.69,62.69,,,0.1347895,4.399427,1.276887,,,0.09866843,4.710446,1.262674,,16.767772436317,15.9039464831926,7.02626876452127
4.633, 62.41,62.41,,,0.1349417,4.400115,1.274907,,,0.09876476,4.709695,1.26025,,17.1313860844006,16.1697569477251,7.09602719212069
4.644, 62.47,62.47,,,0.1356959,4.399555,1.274396,,,0.09892939,4.709371,1.259221,,17.2862384214067,16.2774587826554,7.22411927559016
4.655, 62.27,62.27,,,0.1354994,4.400182,1.273133,,,0.09899348,4.70899,1.258023,,17.4663897783945,16.4357262141515,7.19900893957901
4.666, 62.27,62.27,,,0.1353284,4.400049,1.272398,,,0.09896839,4.708944,1.257879,,17.4880056189688,16.5418861339195,7.13459897683769
4.677, 62.26,62.26,,,0.1348188,4.400055,1.272103,,,0.09884252,4.708916,1.257788,,17.5013654686136,16.552462681555,7.05680141680887
4.688, 62.03,62.03,,,0.133922,4.399853,1.267292,,,0.09824182,4.707625,1.253821,,18.0980627307323,17.1855511905589,6.9795182553876
4.699, 61.94,61.94,,,0.133775,4.399886,1.266131,,,0.09824501,4.707222,1.252614,,18.2803382764929,17.3351084235582,6.96607174772014
4.711, 61.9,61.9,,,0.1338702,4.399871,1.265509,,,0.09827521,4.707012,1.251987,,18.3750644599085,17.4277411540515,6.98204755974423
4.722, 61.76,61.76,,,0.1350952,4.399598,1.263842,,,0.09913675,4.705945,1.248874,,18.8477032920373,17.6869246277262,7.15335424888981
4.733, 61.54,61.54,,,0.1342248,4.400187,1.262361,,,0.09847783,4.705459,1.24747,,19.0595569711755,17.8437013704774,7.1371005335516
4.744, 61.58,61.58,,,0.1341446,4.399457,1.260521,,,0.09840724,4.704957,1.246047,,19.2755412070993,18.110787372802,7.10318394951124
4.755, 61.36,61.36,,,0.1352746,4.399841,1.259604,,,0.09934197,4.704103,1.243673,,19.6383386475998,18.2560774452361,7.26312136221289
4.766, 61.31,61.31,,,0.13537,4.399847,1.259074,,,0.09930304,4.703843,1.242956,,19.7475260486332,18.3310404768383,7.30567685465244
4.777, 61.21,61.21,,,0.1351625,4.399909,1.258016,,,0.09929109,4.70341,1.241771,,19.9282938301765,18.4610172655794,7.29307088711633
4.789, 61.24,61.24,,,0.1359881,4.399394,1.257361,,,0.09999602,4.703038,1.240776,,20.0819560067528,18.58962460143,7.33462490309669
4.799, 61.06,61.06,,,0.1353543,4.39993,1.256016,,,0.09990502,4.702739,1.239969,,20.2050547951911,18.7538479577166,7.22305974252464
4.811, 61.04,61.04,,,0.1357309,4.399823,1.255155,,,0.1000328,4.7025,1.239334,,20.3025420825019,18.9070883701234,7.25306561648717
4.822, 60.74,60.74,,,0.1356997,4.400055,1.252542,,,0.1001944,4.701237,1.23601,,20.8122312747523,19.2472386115136,7.30710009528114
4.833, 60.51,60.51,,,0.1353665,4.399744,1.247849,,,0.1001101,4.699823,1.23239,,21.368516016224,19.932200698273,7.21360163833466
4.844, 60.43,60.43,,,0.1349083,4.399935,1.247833,,,0.1000634,4.699667,1.231995,,21.4293456792794,19.8918206210235,7.17733845749289
4.855, 60.4,60.4,,,0.1351483,4.3999,1.247211,,,0.1001674,4.699439,1.231425,,21.5175524473136,19.9969150313107,7.20184261423206
4.867, 60.14,60.14,,,0.1353374,4.399607,1.244132,,,0.1007938,4.697839,1.227492,,22.1273243986872,20.4132457854888,7.22107642639959
4.877, 60.16,60.16,,,0.1356721,4.399485,1.243783,,,0.1008705,4.6978,1.227398,,22.1422432389667,20.4932768173141,7.24440408308697
4.889, 59.82,59.82,,,0.136551,4.399792,1.241304,,,0.1021846,4.696418,1.224122,,22.6560732332862,20.8603243429074,7.2720834239282
4.899, 59.89,59.89,,,0.1361432,4.399614,1.241234,,,0.1015945,4.696604,1.224545,,22.5876005887623,20.8702673905149,7.25601369680563
4.911, 59.72,59.72,,,0.1364709,4.399709,1.239655,,,0.1022299,4.69587,1.222831,,22.8570754496826,21.1059174480593,7.23350907789034
4.922, 59.74,59.74,,,0.1370592,4.399099,1.238421,,,0.1028331,4.69534,1.221615,,23.0497926468462,21.3166612214882,7.2275941342337
4.933, 59.51,59.51,,,0.1374549,4.399343,1.236952,,,0.103554,4.694435,1.219554,,23.3754850857132,21.5232402871867,7.24700382376746
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 2.04,2.04,,,0.1125687,4.49067,1.737801,,,0.1114084,4.500457,1.740351,,64.70340473537,50.4754483165292,16.2032624397663
0.011, 5.33,5.33,,,0.1091223,4.487275,1.727228,,,0.1064215,4.512805,1.734344,,62.7264406860697,47.3633615002738,16.8357396468565
0.022, 6.52,6.52,,,0.1048236,4.483188,1.724642,,,0.1019801,4.5144,1.733595,,62.4686488633996,46.5048408964395,16.9886709932119
0.033, 7.8,7.8,,,0.1032646,4.480194,1.720871,,,0.1002186,4.51745,1.73199,,61.973644577456,45.3270431087377,17.4356983242131
0.043, 8.53,8.53,,,0.1034753,4.47579,1.7202,,,0.1004156,4.516521,1.732487,,62.1246463954247,45.281502823714,17.5115714784969
0.054, 8.88,8.88,,,0.1048675,4.471731,1.720937,,,0.1018882,4.514149,1.733728,,62.5092270161295,45.6683886331995,17.4479021643731
0.065, 9.37,9.37,,,0.1054476,4.470457,1.71955,,,0.1025195,4.515211,1.733159,,62.3372223670475,45.3527621853417,17.5226005261522
0.077, 9.91,9.91,,,0.1088165,4.468549,1.718361,,,0.1056966,4.515831,1.732768,,62.2366341739399,45.2667803513677,17.5603783014003
0.088, 10.05,10.05,,,0.1108574,4.468517,1.717766,,,0.1077518,4.516521,1.732345,,62.124537112401,45.2294670289702,17.4957766664807
0.099, 9.7,9.7,,,0.1118233,4.470185,1.718424,,,0.1089212,4.516598,1.732267,,62.1120378665677,45.507114211005,17.1929704833383
0.11, 9.01,9.01,,,0.1117816,4.473317,1.719675,,,0.1092817,4.516494,1.732311,,62.1288947729702,45.7983534691099,16.8560919024695
0.122, 8.89,8.89,,,0.1133426,4.47493,1.719395,,,0.1108925,4.517589,1.731664,,61.950838576452,45.9043989832125,16.5913162115674
0.133, 8.89,8.89,,,0.1150346,4.475793,1.718984,,,0.1125307,4.518509,1.7311,,61.800977400043,45.9945233268029,16.3967787690406
0.143, 8.99,8.99,,,0.1149709,4.479068,1.716756,,,0.1125267,4.522204,1.72907,,61.1972433357277,45.2849179182039,16.4730771025883
0.155, 9.71,9.71,,,0.1130244,4.483133,1.711186,,,0.1106319,4.529634,1.724913,,59.9724743384108,43.5028635567298,16.9266477546323
0.166, 10.38,10.38,,,0.1114296,4.487307,1.705421,,,0.1090862,4.536883,1.720631,,58.7626429643931,41.6502499279984,17.4930855720226
0.177, 10.78,10.78,,,0.1111966,4.491061,1.700941,,,0.1088132,4.54239,1.717205,,57.8330679046005,40.1956928828292,18.0042825284904
0.188, 11.12,11.12,,,0.1078634,4.496785,1.695324,,,0.1057658,4.549601,1.712605,,56.6011033031932,38.3664248400313,18.4906210121657
0.199, 11.19,11.19,,,0.1062556,4.502831,1.69061,,,0.1043427,4.55582,1.708412,,55.5241430104969,36.812454394259,18.9183615970348
0.211, 10.61,10.61,,,0.1061717,4.507002,1.690557,,,0.1043743,4.557286,1.70739,,55.2682021690404,36.6182857819371,18.854594952718
0.221, 9.32,9.32,,,0.107365,4.509273,1.695651,,,0.1056708,4.553601,1.709908,,55.9099018388007,37.9577746333611,18.1953997538855
0.233, 8.11,8.11,,,0.1093548,4.510146,1.701197,,,0.1077526,4.548893,1.713018,,56.7226874972252,39.6647276519062,17.3599856793704
